write,116040268,82,0
write,37988517,18,1
write,10146032,34,2
write,313633,41,3
write,323945,68,4
write,320509,6,5
write,313096,82,6
write,156395020,59,7
write,77398485,50,8
write,35965387,45,9
write,392301,43,10
write,2884738,67,11
write,400372,84,12
write,346469,74,13
write,183853073,81,14
write,420923,2,15
write,314128,21,16
write,399957,19,17
write,315852,82,18
write,332534,33,19
write,169654294,85,20
write,104372906,19,21
write,362404,94,22
write,5862190,11,23
write,345776,21,24
write,100600027,45,25
write,372826,67,26
write,381947,55,27
write,313699,32,28
write,335944,75,29
write,341034,10,30
write,331390,89,31
write,375327,2,32
write,318087,85,33
write,308502,93,34
write,327907,69,35
write,412860479,41,36
write,410856,39,37
write,337941,88,38
write,309032,35,39
write,348770,6,40
write,294998,1,41
write,298769,76,42
write,347503,52,43
write,310368,25,44
write,313240,91,45
write,310952,84,46
write,304886,11,47
write,284023,51,48
write,272682769,98,49
write,330174,7,50
write,374114,34,51
write,289128,19,52
write,339979,77,53
write,320454,94,54
write,400465,90,55
write,277680,38,56
write,296676,36,57
write,419855,91,58
write,303695,10,59
write,196437567,47,60
write,352725,22,61
write,324764,52,62
write,329547,7,63
write,321891,9,64
write,397477,82,65
write,307736,12,66
write,326381,94,67
write,349484,80,68
write,372023,98,69
write,323629,78,70
write,242100521,58,71
write,344084,45,72
write,343794,82,73
write,308236,76,74
write,328482,2,75
write,290074,44,76
write,307315,69,77
write,64662810,22,78
write,380447,16,79
write,303477,13,80
write,433676,75,81
write,315344,75,82
write,319392,21,83
write,326158,2,84
write,337770,70,85
write,343012,81,86
write,312398,62,87
write,312907868,59,88
write,422236,81,89
write,316962,38,90
write,38154900,85,91
write,389415,56,92
write,92799399,31,93
write,371373,87,94
write,308774,5,95
write,278464,68,96
write,344648,74,97
write,300419,60,98
write,401740,8,99
write,295553,2,100
write,299748,56,101
write,311489,32,102
write,222277539,30,103
write,363855,2,104
write,1353651,95,105
write,5390066,15,106
write,427221,27,107
write,318666,10,108
write,9809112,38,109
write,363200,61,110
write,316683,6,111
write,264319,94,112
write,297477,35,113
write,298440,52,114
write,329379628,51,115
write,9985521,19,116
write,323251,15,117
write,328052,61,118
write,317064,99,119
write,298686,46,120
write,301372,17,121
write,329154,81,122
write,293963,92,123
write,335666,78,124
write,316026,90,125
write,311794,55,126
write,424968185,53,127
write,362363,56,128
write,325569,41,129
write,280974,74,130
write,150402259,20,131
write,333100,55,132
write,333215,83,133
write,307400,8,134
write,39130847,68,135
write,351120,20,136
write,330620,16,137
write,285491,35,138
write,313979,64,139
write,509424,82,140
write,314884,82,141
write,302780,70,142
write,341556,99,143
write,672992884,43,144
write,383428,68,145
write,284779,86,146
write,301743,99,147
write,308460,60,148
write,135129893,33,149
write,372819,65,150
write,381444,13,151
write,305398,92,152
write,327371,58,153
write,290904,74,154
write,288399,51,155
write,376822,49,156
write,326504,70,157
write,336690,69,158
write,212457543,21,159
write,343432,89,160
write,318903,97,161
write,329621,40,162
write,323648,1,163
write,302154,84,164
write,313231,95,165
write,363174,76,166
write,290583,18,167
write,342232,45,168
write,289808,6,169
write,302835,99,170
write,211939345,53,171
write,92569943,61,172
write,345280,97,173
write,294054,23,174
write,332697,31,175
write,300179,56,176
write,328947,14,177
write,316409,52,178
write,327245,94,179
write,288757,51,180
write,318635,15,181
write,306127,48,182
write,308513,49,183
write,219620494,29,184
write,299167,4,185
write,36661125,60,186
write,323997,20,187
write,331587,21,188
write,297121,69,189
write,304751,6,190
write,327563,44,191
write,304620,95,192
write,342325,100,193
write,295158,83,194
write,280277,73,195
write,307198,57,196
write,204565932,17,197
write,343764,89,198
write,335780,2,199
write,351524,9,200
write,269102,2,201
write,298851,77,202
write,304577,80,203
write,303991,89,204
write,317256,84,205
write,327211,79,206
write,302406,60,207
write,236016876,24,208
write,349763,41,209
write,391802,65,210
write,313251,37,211
write,310279,100,212
write,297197,61,213
write,309019,32,214
write,332294,45,215
write,313785,69,216
write,335673,19,217
write,308183,89,218
write,293592,76,219
write,322496,67,220
write,287318,31,221
write,214647824,54,222
write,319334,46,223
write,359342,51,224
write,295727,41,225
write,294065,52,226
write,147116150,29,227
write,319515,99,228
write,377936,66,229
write,335111,58,230
write,288577,9,231
write,287671,27,232
write,363090,76,233
write,291465,83,234
write,296578,100,235
write,368985,56,236
write,304551,46,237
write,302903,10,238
write,325943,28,239
write,291685,64,240
write,312723,77,241
write,301379,8,242
write,348478866,83,243
write,308609,38,244
write,296845,83,245
write,302191,100,246
write,321869,28,247
write,296487,88,248
write,306846,95,249
write,325917,99,250
write,300439,73,251
write,317542,96,252
write,327087,94,253
write,343027,37,254
write,252421690,15,255
write,332035,92,256
write,318042,24,257
write,291258,62,258
write,325228,39,259
write,319789,26,260
write,322081,81,261
write,296282,29,262
write,287496,59,263
write,325686,100,264
write,308360,82,265
write,297083,9,266
write,246908217,4,267
write,339654,23,268
write,329463,7,269
write,318577,77,270
write,80508113,11,271
write,314082,15,272
write,334252,29,273
write,298652,90,274
write,297241,16,275
write,301955,56,276
write,333564,69,277
write,325501,34,278
write,298032,74,279
write,285856,64,280
write,315417,35,281
write,305485,63,282
write,291443189,22,283
write,375129,100,284
write,294877,71,285
write,420226,61,286
write,334287,6,287
write,298920,28,288
write,289643,54,289
write,336677,7,290
write,294314,71,291
write,290579,96,292
write,322563,37,293
write,331835,38,294
write,328772,20,295
write,298691,15,296
write,295002,20,297
write,216455279,82,298
write,331128,95,299
write,290175,7,300
write,327561,54,301
write,291545,2,302
write,276831,33,303
write,291595,65,304
write,319231,19,305
write,296923,70,306
write,352611,78,307
write,275898,80,308
write,283646,4,309
write,264499716,46,310
write,324787,45,311
write,305179,10,312
write,315187,55,313
write,333715,48,314
write,271873,95,315
write,349081,65,316
write,298333,35,317
write,325720,63,318
write,302035,61,319
write,298559,49,320
write,285388,5,321
write,252264817,28,322
write,367193,91,323
write,301647,58,324
write,315874,75,325
write,288861,98,326
write,304231,37,327
write,309553,52,328
write,286796,78,329
write,280942,54,330
write,290515,67,331
write,295763,87,332
write,306119,98,333
write,299148,82,334
write,324436990,75,335
write,328909,32,336
write,339771,32,337
write,281768,10,338
write,312390,6,339
write,281895,35,340
write,314189,22,341
write,292857,11,342
write,305438,26,343
write,301716,42,344
write,301616,91,345
write,278005,36,346
write,208426532,63,347
write,380178,86,348
write,326893,77,349
write,361017,56,350
write,293982,40,351
write,305297,23,352
write,293276,54,353
write,284295,26,354
write,318286,50,355
write,317542,69,356
write,302611,39,357
write,337508,89,358
write,300425535,24,359
write,312915,98,360
write,316076,3,361
write,300268,49,362
write,293298,29,363
write,341527,86,364
write,305038,60,365
write,291081,31,366
write,369265,79,367
write,277905,90,368
write,288929,18,369
write,366817,75,370
write,25106694,36,371
write,300474,71,372
write,341316,80,373
write,305350,50,374
write,303775,56,375
write,450266282,96,376
write,310422,70,377
write,322546,75,378
write,287656,76,379
write,299215,36,380
write,286807,29,381
write,296768,14,382
write,310945,31,383
write,298342,92,384
write,321370,73,385
write,283298,85,386
write,286167,1,387
write,292716940,35,388
write,323453,8,389
write,289081,65,390
write,376268,56,391
write,317309,68,392
write,289037,62,393
write,304629,59,394
write,305411,11,395
write,311750,56,396
write,308875,49,397
write,291039,75,398
write,232494792,82,399
write,334270,72,400
write,326945,94,401
write,330584,28,402
write,318948,9,403
write,297876,64,404
write,391366,84,405
write,323615,100,406
write,301792,33,407
write,295044,74,408
write,380841,37,409
write,308719,73,410
write,256491445,4,411
write,329052,76,412
write,342440,3,413
write,312384,65,414
write,300267,71,415
write,278639,72,416
write,256449,97,417
write,276706,55,418
write,279305,65,419
write,311019,7,420
write,308660,66,421
write,312934,65,422
write,236435215,22,423
write,378971,38,424
write,299288,87,425
write,290906,39,426
write,310815,90,427
write,296402,27,428
write,293923,1,429
write,281634,86,430
write,316304,36,431
write,270191,85,432
write,318759,14,433
write,277736,21,434
write,264579294,50,435
write,364193,23,436
write,303743,99,437
write,308268,14,438
write,319240,95,439
write,266769,83,440
write,304921,97,441
write,290380,69,442
write,287135,91,443
write,306248,4,444
write,189262827,90,445
write,341778,48,446
write,312329,17,447
write,309645,3,448
write,307844,71,449
write,292978,57,450
write,308576,59,451
write,309641,27,452
write,287663,32,453
write,304273,44,454
write,286117,27,455
write,282229,47,456
write,206899754,1,457
write,325944,4,458
write,306484,43,459
write,341138,2,460
write,304227,17,461
write,296060,91,462
write,349471,75,463
write,308892,99,464
write,352944,61,465
write,349233,88,466
write,329607,94,467
write,288028,77,468
write,321802,99,469
write,294574,79,470
write,296724,82,471
write,318955,64,472
write,314013,20,473
write,380434604,6,474
write,313672,14,475
write,300748,16,476
write,295311,12,477
write,333991,35,478
write,288070,77,479
write,288222,92,480
write,299823,64,481
write,289505,41,482
write,285804,51,483
write,273212,55,484
write,284736,25,485
write,232514075,84,486
write,376620,63,487
write,289842,31,488
write,295803,67,489
write,293338,29,490
write,309090,37,491
write,299496,53,492
write,321863,19,493
write,279099,86,494
write,292874,55,495
write,269623,41,496
write,275897,57,497
write,290305,52,498
write,248825893,37,499
write,270420,80,500
write,307550,77,501
write,305076,36,502
write,293990,61,503
write,290090,65,504
write,318160,38,505
write,157482575,18,506
write,367825,46,507
write,304111,28,508
write,349287,14,509
write,398773,7,510
write,310684,92,511
write,291918,40,512
write,286075,18,513
write,291408,52,514
write,274421,53,515
write,276240,58,516
write,314668,87,517
write,293870,49,518
write,403832,51,519
write,343611,100,520
write,306953,33,521
write,293384,91,522
write,322886,67,523
write,283087,48,524
write,300216,62,525
write,291654,83,526
write,287391,34,527
write,280123,73,528
write,319351,17,529
write,271706693,45,530
write,359983,73,531
write,24645535,13,532
write,344041,96,533
write,303872,62,534
write,328877,65,535
write,291406,52,536
write,311924,28,537
write,314166,54,538
write,299702,91,539
write,308274,70,540
write,293033,30,541
write,290390,66,542
write,270158,76,543
write,283608618,88,544
write,303042,38,545
write,48648551,50,546
write,359523,41,547
write,286274,74,548
write,325188,81,549
write,302868,98,550
write,273527,38,551
write,293197,3,552
write,286546,83,553
write,285212,16,554
write,305351,55,555
write,280067,65,556
write,311818,9,557
write,295768817,75,558
write,338440,22,559
write,72570447,13,560
write,317605,50,561
write,287641,87,562
write,320483,23,563
write,274980,12,564
write,317589,60,565
write,308089,36,566
write,277640,53,567
write,257615,47,568
write,268834,92,569
write,344289,17,570
write,268541,72,571
write,300776490,87,572
write,298105,40,573
write,294621,30,574
write,291713,50,575
write,275271,95,576
write,330087,30,577
write,312471,30,578
write,288596,28,579
write,277869,14,580
write,294035,83,581
write,293971,84,582
write,299774,26,583
write,395687,100,584
write,335451,81,585
write,320479,63,586
write,275855,27,587
write,382883,49,588
write,319700,30,589
write,298685,57,590
write,293644,82,591
write,278987,24,592
write,333676,64,593
write,284535,73,594
write,196479656,4,595
write,315375,30,596
write,302395,80,597
write,313496,46,598
write,280638,96,599
write,279087,95,600
write,316633,12,601
write,281371,56,602
write,290433,46,603
write,292325,11,604
write,308393,21,605
write,256655909,4,606
write,393857,72,607
write,305848,38,608
write,283059,92,609
write,315881,98,610
write,312111,78,611
write,295935,65,612
write,310786,6,613
write,301199,89,614
write,283006,23,615
write,308208,43,616
write,270863,81,617
