write,259323023,95,0
write,480433,100,1
write,365745,6,2
write,374013,72,3
write,296483,53,4
write,311880,10,5
write,332297,54,6
write,366530,1,7
write,265116009,74,8
write,340306,51,9
write,305912,35,10
write,330834,12,11
write,439507,89,12
write,358755,60,13
write,327653,79,14
write,280581636,28,15
write,334070,27,16
write,28809404,24,17
write,344809,31,18
write,343352,14,19
write,340929,44,20
write,319838,59,21
write,330892,37,22
write,310767,76,23
write,327197,35,24
write,323077,92,25
write,312493,97,26
write,656570803,4,27
write,351760,50,28
write,303518,9,29
write,324308,31,30
write,345034,83,31
write,305050,98,32
write,305128,69,33
write,330688,86,34
write,312321,19,35
write,271403,89,36
write,324474,41,37
write,179730915,78,38
write,395685,31,39
write,39749121,54,40
write,328931,99,41
write,128088137,26,42
write,406701,75,43
write,333073,13,44
write,354904,26,45
write,316970,47,46
write,306202,44,47
write,287725,9,48
write,419099,95,49
write,297126,58,50
write,374197,50,51
write,302145,30,52
write,313709,87,53
write,320548762,82,54
write,370715,18,55
write,310035,29,56
write,319642,23,57
write,356196,57,58
write,302299,39,59
write,374048,21,60
write,326917,74,61
write,357900,32,62
write,313536,31,63
write,322729,79,64
write,348188533,59,65
write,415941,75,66
write,320993,51,67
write,294979,70,68
write,319378,23,69
write,289888,69,70
write,332063,27,71
write,304948,8,72
write,329453,78,73
write,289967,77,74
write,329419,84,75
write,363550,97,76
write,325040,37,77
write,312708125,71,78
write,375006,52,79
write,316179,13,80
write,337502,73,81
write,306269,50,82
write,312244,98,83
write,280726,77,84
write,336598,63,85
write,307343,74,86
write,313475,89,87
write,316535,88,88
write,272770883,32,89
write,301952,83,90
write,324504,9,91
write,320085,18,92
write,298654,77,93
write,343433,34,94
write,298899,94,95
write,288504,37,96
write,324811,57,97
write,341273,20,98
write,292083,22,99
write,331175905,38,100
write,328136,56,101
write,359398,44,102
write,112613417,69,103
write,260927380,26,104
write,354115,32,105
write,304921,23,106
write,307927,4,107
write,315664,39,108
write,325512,77,109
write,306096,28,110
write,311819,82,111
write,282731,92,112
write,764812948,59,113
write,296010,96,114
write,336186,73,115
write,51066768,38,116
write,325126,89,117
write,343824,78,118
write,304456,36,119
write,286291,64,120
write,308827,57,121
write,316864,87,122
write,323088,10,123
write,330555,62,124
write,517140983,2,125
write,357032,46,126
write,318967,60,127
write,316386,99,128
write,315732,30,129
write,287356,41,130
write,315807,24,131
write,301447,45,132
write,297518,94,133
write,429185,51,134
write,319874,10,135
write,315404,54,136
write,304823372,37,137
write,319144,13,138
write,312617,33,139
write,305373,6,140
write,302967,56,141
write,390002,73,142
write,323744,100,143
write,343587,98,144
write,335063,70,145
write,308477,33,146
write,312417338,77,147
write,350822,98,148
write,311308,7,149
write,329725,6,150
write,296234,7,151
write,289354,23,152
write,344976,94,153
write,288671,84,154
write,280248,85,155
write,303674,56,156
write,315381,64,157
write,296507,2,158
write,240328091,59,159
write,398058,39,160
write,308213,99,161
write,325314,47,162
write,328679,87,163
write,290356,59,164
write,302843,80,165
write,330937,94,166
write,291826,49,167
write,346687,7,168
write,301082,99,169
write,285930,6,170
write,287224,46,171
write,316545737,50,172
write,317326,69,173
write,342199,13,174
write,341640,68,175
write,283940,98,176
write,312606,19,177
write,296560,39,178
write,350358,64,179
write,279611,47,180
write,327782,52,181
write,295838,1,182
write,244458967,91,183
write,447054,69,184
write,286604,56,185
write,317924,81,186
write,316397,67,187
write,315715,91,188
write,314697,73,189
write,329589,67,190
write,321682,88,191
write,299130,16,192
write,346427,64,193
write,294954,72,194
write,264557070,25,195
write,330028,79,196
write,330917,99,197
write,299258,86,198
write,330089,69,199
write,301070,23,200
write,284106,14,201
write,300209,40,202
write,294887,27,203
write,320144,59,204
write,313466,39,205
write,318522,65,206
write,340494495,37,207
write,336835,12,208
write,330007,37,209
write,310738,11,210
write,311191,33,211
write,293932,39,212
write,296816,46,213
write,302481,3,214
write,332855,48,215
write,317635,21,216
write,296270,64,217
write,294617,11,218
write,304099248,79,219
write,410658,66,220
write,305233,54,221
write,368526,92,222
write,343270,20,223
write,310215,27,224
write,295524,48,225
write,301598,67,226
write,323231,13,227
write,313638,9,228
write,318725,1,229
write,333227,52,230
write,264506416,93,231
write,356981,21,232
write,325138,56,233
write,313110,29,234
write,323724,48,235
write,315468,57,236
write,301752,49,237
write,317054,45,238
write,308432,11,239
write,304724,77,240
write,311653,70,241
write,311962,49,242
write,232611618,2,243
write,292636,94,244
write,315631,68,245
write,300429,61,246
write,336289,36,247
write,286195,95,248
write,290716,27,249
write,341864,49,250
write,300424,55,251
write,331451,44,252
write,333878,87,253
write,288434237,36,254
write,352156,93,255
write,304531,85,256
write,326254,38,257
write,294546,7,258
write,312670,27,259
write,305617,78,260
write,301170,14,261
write,298505,16,262
write,305037,80,263
write,320442,88,264
write,315682,66,265
write,294080,92,266
write,392897,91,267
write,316503,32,268
write,324807,59,269
write,331486,9,270
write,314211,69,271
write,288657,33,272
write,323834,73,273
write,295244,52,274
write,328629,89,275
write,303493,55,276
write,317965,54,277
write,320768238,27,278
write,331561,74,279
write,317077,39,280
write,272871,91,281
write,294670,84,282
write,293377,31,283
write,314920,24,284
