write,121851233,3,0
write,526726,32,1
write,336810,93,2
write,332085,9,3
write,575748,56,4
write,337801,74,5
write,322045,75,6
write,444172,76,7
write,345897,28,8
write,356777,56,9
write,562126475,5,10
write,391305,76,11
write,358029,95,12
write,393871,61,13
write,330485,51,14
write,309791,87,15
write,305756,6,16
write,405287,14,17
write,339032,37,18
write,397095,66,19
write,349740,66,20
write,396992,78,21
write,516716953,5,22
write,411141,29,23
write,324106,93,24
write,345970,50,25
write,330548,67,26
write,1314594,93,27
write,373069,24,28
write,328427,70,29
write,317745,32,30
write,339539,91,31
write,408015544,31,32
write,351982,53,33
write,366791,48,34
write,350919,68,35
write,343686,54,36
write,329679,35,37
write,347616,8,38
write,345242,53,39
write,452159,71,40
write,311153,38,41
write,353722,6,42
write,355911,13,43
write,343415938,43,44
write,398949,8,45
write,23077535,58,46
write,364155,47,47
write,358143,90,48
write,373633,81,49
write,290879,71,50
write,343272,69,51
write,312881,21,52
write,400012,62,53
write,306808,32,54
write,325080,61,55
write,305658,94,56
write,299799,20,57
write,358004,30,58
write,306252,97,59
write,356860,82,60
write,492123019,39,61
write,443257,100,62
write,307131,19,63
write,319415,63,64
write,374483,73,65
write,315076,41,66
write,331546,47,67
write,301502,94,68
write,287874,67,69
write,318769,22,70
write,330613,8,71
write,11618731,84,72
write,369552,22,73
write,329502,90,74
write,330496036,77,75
write,363704,13,76
write,314491,96,77
write,152937128,69,78
write,420977,96,79
write,317568,43,80
write,331693,48,81
write,289394,20,82
write,334784,63,83
write,318732,3,84
write,345319,60,85
write,286892,56,86
write,384989,16,87
write,898971156,3,88
write,576512,78,89
write,469253,80,90
write,392334,26,91
write,348813,22,92
write,329214,68,93
write,255688645,25,94
write,339880,87,95
write,313018,50,96
write,349865,69,97
write,361054,41,98
write,315869,89,99
write,305398,28,100
write,293103,95,101
write,342024,75,102
write,312498,82,103
write,297566,96,104
write,318828,75,105
write,291624,68,106
write,310752,92,107
write,507450004,52,108
write,349679,14,109
write,325195,99,110
write,452803,45,111
write,294939,97,112
write,336140,31,113
write,305488,1,114
write,363745,74,115
write,318361,57,116
write,308304,25,117
write,320934,12,118
write,316840,8,119
write,296173,14,120
write,308973,80,121
write,334562076,80,122
write,338375,21,123
write,393703,57,124
write,328408,27,125
write,365680,93,126
write,408499,6,127
write,311895,31,128
write,305212,96,129
write,310177,65,130
write,319064,48,131
write,299919,62,132
write,508157,56,133
write,306795,91,134
write,1728863,53,135
write,318609,32,136
write,303548,100,137
write,306672,64,138
write,305577,3,139
write,292021,45,140
write,295099,12,141
write,304318,47,142
write,317039,77,143
write,556503844,47,144
write,396327,33,145
write,359518,53,146
write,324025,46,147
write,331994,58,148
write,321426,9,149
write,323570,72,150
write,309527,38,151
write,299355,61,152
write,314536,51,153
write,294686,64,154
write,298188,82,155
write,341708,28,156
write,339014,47,157
write,412473747,56,158
write,348755,9,159
write,322057,42,160
write,322478,40,161
write,306765,70,162
write,323515,33,163
write,290643,30,164
write,314442,52,165
write,304793,82,166
write,285754,59,167
write,337789,59,168
write,303406,41,169
write,304483034,7,170
write,360237,1,171
write,346570,82,172
write,321844,45,173
write,308444,21,174
write,328825,61,175
write,289709,95,176
write,307936,50,177
write,288918,66,178
write,338851,77,179
write,285288,15,180
write,328623,71,181
write,235434670,58,182
write,339246,9,183
write,324798,3,184
write,331856,68,185
write,355527,57,186
write,312122,22,187
write,316049,93,188
write,307544,29,189
write,317829,68,190
write,296572,70,191
write,301517,8,192
write,353471,83,193
write,376963,96,194
write,301407,36,195
write,419456232,69,196
write,395641,21,197
write,319378,6,198
write,88466945,3,199
write,349244,46,200
write,327550,64,201
write,320756,25,202
write,311680,73,203
write,353910,55,204
write,373199,62,205
write,333740,30,206
write,325840,79,207
write,374155,99,208
write,337610,16,209
write,284010768,93,210
write,366193,71,211
write,382302,59,212
write,320548,17,213
write,340839,45,214
write,378119,55,215
write,330159,27,216
write,316636,52,217
write,447160,66,218
write,311356,39,219
write,316200,65,220
write,299827608,76,221
write,433005,79,222
write,351690,36,223
write,321110,89,224
write,366416,97,225
write,323917,38,226
write,308769,53,227
write,324572,54,228
write,328750,53,229
write,347677,44,230
write,298132,25,231
write,288739,33,232
write,305052,82,233
write,271483267,64,234
write,455098,39,235
write,353788,98,236
write,328564,52,237
write,360782,82,238
write,321594,100,239
write,287496,58,240
write,306134,37,241
write,302986,33,242
write,294848,89,243
write,282983,60,244
write,298316,68,245
write,318105,27,246
write,320916,32,247
write,295016,38,248
write,277042,82,249
write,399349365,3,250
write,331373,35,251
write,370390,100,252
write,91047796,66,253
write,377122,11,254
write,317236,11,255
write,157222697,14,256
write,420952,44,257
write,329639,41,258
write,328189,31,259
write,309111,20,260
write,321996,21,261
write,303822,75,262
write,312495,44,263
write,377285,62,264
write,196108399,70,265
write,384803,3,266
write,307464,84,267
write,3815006,35,268
write,330466,43,269
write,305250,5,270
write,324586,20,271
write,270458,19,272
write,310094,53,273
write,317424,39,274
write,294498,17,275
write,283224,10,276
write,322125,93,277
write,293059,12,278
write,296107,17,279
write,384516982,15,280
write,374671,67,281
write,291120,20,282
write,291476,59,283
write,308770,19,284
write,303538,86,285
write,315593,80,286
write,313533,39,287
write,278087,74,288
write,307313,87,289
write,311071,4,290
write,311101,96,291
write,275418664,40,292
write,365168,9,293
write,347202,26,294
write,79041371,91,295
write,307206,76,296
write,280735,100,297
write,295045,41,298
write,65108705,73,299
write,322459,58,300
write,424694,23,301
write,318557,20,302
write,318809,83,303
write,289645,73,304
write,436287,43,305
write,299280,73,306
write,380044,78,307
write,280083324,28,308
write,330660,87,309
write,329003,90,310
write,331303,28,311
write,315478,15,312
write,314292,39,313
write,359702,5,314
write,288696,50,315
write,328024,78,316
write,308864,32,317
write,367315,75,318
write,295226,27,319
write,302852,90,320
write,299967986,74,321
write,349246,9,322
write,458274,100,323
write,327441,32,324
write,320892,11,325
write,414789,80,326
write,304815,42,327
write,326075,9,328
write,322003,100,329
write,301712,22,330
write,322993,14,331
write,295495,88,332
write,278162146,75,333
write,382576,27,334
write,331345,16,335
write,298549,57,336
write,373609,24,337
write,298566,81,338
write,415365,54,339
write,303431,40,340
write,317483,18,341
write,302375,90,342
write,330845,15,343
write,287645,86,344
write,317376,18,345
write,276744540,6,346
write,335259,100,347
write,318345,82,348
write,302894,57,349
write,198748971,39,350
write,333697,2,351
write,331800,57,352
write,305344,52,353
write,350963,62,354
write,332099,55,355
write,309665,9,356
write,295588,43,357
write,353468,58,358
write,321074,48,359
write,292543,1,360
write,330241,43,361
write,291868,60,362
write,286204,88,363
write,337410644,57,364
write,365928,19,365
write,421614,39,366
write,366255,43,367
write,292094,10,368
write,385421,89,369
write,307596,12,370
write,336579,53,371
write,384722,7,372
write,350064,56,373
write,310757,76,374
write,283739117,90,375
write,332826,35,376
write,326416,12,377
write,350335,53,378
write,309874,92,379
write,341698,3,380
write,295883,48,381
write,345477,46,382
write,323079,88,383
write,300134,24,384
write,339622,18,385
write,299258,14,386
write,449504,87,387
write,298227814,30,388
write,346551,87,389
write,303471,73,390
write,334062,37,391
write,320653,92,392
write,322114,24,393
write,357778,1,394
write,353197,37,395
write,324464,82,396
write,307501,32,397
write,384619,93,398
write,291985,35,399
write,291514,100,400
write,290945,39,401
write,307161,88,402
write,320801,80,403
write,407258546,41,404
write,399243,61,405
write,330370,78,406
write,344169,88,407
write,280184,58,408
write,298660,7,409
write,460190,69,410
write,289636,77,411
write,330032,39,412
write,351084,99,413
write,325643,88,414
write,315277,93,415
write,306738,87,416
write,291931,75,417
write,306448,98,418
write,308830,97,419
write,283062,30,420
write,320598,88,421
write,451722463,88,422
write,393468,80,423
write,48584721,99,424
write,316136,36,425
write,290451,50,426
write,326818,51,427
write,301182,83,428
write,307737,97,429
write,363388,53,430
write,334690,75,431
write,286324,72,432
write,344283,58,433
write,304439,69,434
write,293526941,72,435
write,345369,10,436
write,313815,15,437
write,314871,41,438
write,317107,74,439
write,290433,47,440
write,313729,20,441
write,319523,49,442
write,284640,68,443
write,202586782,96,444
write,310040,65,445
write,382870,64,446
write,302421,99,447
write,362341,86,448
write,435266,53,449
write,350680,91,450
write,323279,46,451
write,310563,11,452
write,394299,83,453
write,314223,24,454
write,392789,61,455
write,346338,33,456
write,44439037,97,457
write,376874,43,458
write,322051,14,459
write,323357,61,460
write,277267,93,461
write,300670,28,462
write,328771,10,463
write,290922,36,464
write,334899,85,465
write,445522791,78,466
write,378559,49,467
write,297380,97,468
write,333580,92,469
write,308141,69,470
write,283828,36,471
write,384323,42,472
write,329619,66,473
write,288417,44,474
write,326450,57,475
write,380119,65,476
write,304230,60,477
write,413018,37,478
write,308446,48,479
write,399104673,33,480
write,426182,44,481
write,356682,65,482
write,309253,48,483
write,296574,12,484
write,313686,1,485
write,294768,3,486
write,313491,42,487
write,374500,78,488
write,351447,22,489
write,373415,49,490
write,464886,82,491
write,330485,52,492
write,348378,94,493
write,299289225,85,494
write,390726,18,495
write,287971,15,496
write,107041254,84,497
write,422986,23,498
write,424953,12,499
write,358628,39,500
write,317358,69,501
write,362190,20,502
write,376359,50,503
write,299013,35,504
write,390249,36,505
write,340608,60,506
write,268157,19,507
write,312545,39,508
write,318904,73,509
write,328457,30,510
write,302011,94,511
write,288929,20,512
write,324255939,39,513
write,309391,22,514
write,337740,95,515
write,319083,24,516
write,303664,95,517
write,294735,18,518
write,285280,98,519
write,303307,10,520
write,305409,22,521
write,292083,51,522
write,295199,24,523
write,292463,60,524
write,339514849,69,525
write,461764,40,526
write,304745,22,527
write,443244,50,528
write,339084,53,529
write,288242,81,530
write,444523,18,531
write,272152,44,532
write,291648,97,533
write,295902,82,534
write,298297,93,535
write,279563,10,536
write,312501,56,537
write,296125,71,538
write,297289,4,539
write,314698721,87,540
write,318606,94,541
write,549466,16,542
write,359876,29,543
write,346187,51,544
write,291977,87,545
write,295781,90,546
write,313240,49,547
write,324651,12,548
write,322871,83,549
write,325317,99,550
write,303601,41,551
write,297981,53,552
write,299060,26,553
write,304885637,3,554
write,376742,44,555
write,323554,61,556
write,337668,34,557
write,298018,43,558
write,312458,68,559
write,292555,27,560
write,387871,74,561
write,363323,81,562
write,337617,58,563
write,291974,34,564
write,399672,25,565
write,262970227,72,566
write,443369,58,567
write,395723,96,568
write,281504,26,569
write,320999,25,570
write,279690,40,571
write,319824,15,572
write,292114,35,573
write,304697,82,574
write,301634,23,575
write,291838,78,576
write,344978,88,577
write,299968,87,578
write,287712,76,579
write,289127,10,580
write,287190,91,581
write,376567418,47,582
write,329028,69,583
write,295457,85,584
write,302881,43,585
write,277115,86,586
write,309883,8,587
write,308321,88,588
write,300146,11,589
write,286026,94,590
write,312566,37,591
write,264489,36,592
write,334729,86,593
write,292698591,15,594
write,343081,28,595
write,300273,79,596
write,302177,36,597
write,317216,33,598
write,377643,35,599
write,380733,67,600
write,319105,61,601
write,731041,52,602
write,126398465,73,603
write,121354260,28,604
write,609919,42,605
write,353800,71,606
write,409921,79,607
write,298489,98,608
write,288438,86,609
write,306654,46,610
write,315896,81,611
write,289124,97,612
write,321106,43,613
write,353847,51,614
write,294276,77,615
write,300991,77,616
write,284420344,7,617
write,458948,36,618
write,542887,75,619
write,330493,79,620
write,303411,8,621
write,299424,91,622
write,325185,97,623
write,285386,81,624
write,324251,98,625
write,293311,8,626
write,296197,46,627
write,285541,46,628
write,155676383,59,629
write,336579,53,630
write,372036,72,631
write,284129,71,632
write,286550,33,633
write,332542,64,634
write,289815,33,635
write,328464,22,636
write,313329,17,637
write,331929,36,638
write,303577,90,639
write,299974,81,640
write,301344,26,641
write,281184,35,642
write,316638514,23,643
write,328437,65,644
write,318496,90,645
write,302527,45,646
write,310045,55,647
write,299086,20,648
write,321859,37,649
