write,651444547,42,0
write,636534886,92,1
write,386498,8,2
write,404592,26,3
write,365875,8,4
write,338317,10,5
write,334215,49,6
write,337360,30,7
write,302047,46,8
write,366533,60,9
write,384054,53,10
write,321202,100,11
write,272741705,13,12
write,380672,82,13
write,321933,34,14
write,330668,81,15
write,299828,95,16
write,366998,94,17
write,407528,47,18
write,344704,60,19
write,480309,78,20
write,280717837,33,21
write,410120,39,22
write,365646,72,23
write,328786,90,24
write,329285,30,25
write,327390,70,26
write,300351,26,27
write,312787,14,28
write,413136,29,29
write,336923,60,30
write,323800,57,31
write,319720138,17,32
write,37756914,40,33
write,371914,49,34
write,317194,39,35
write,302679,68,36
write,334138,26,37
write,327177,36,38
write,343458,62,39
write,303761,43,40
write,336332253,40,41
write,397243,72,42
write,342419,71,43
write,318489,11,44
write,322092,38,45
write,318059,96,46
write,316059,2,47
write,329626,8,48
write,282448,93,49
write,315623,37,50
write,340764,54,51
write,340312,23,52
write,380885959,75,53
write,331356,73,54
write,342352,90,55
write,306058,42,56
write,342593,76,57
write,334726,85,58
write,310043,49,59
write,335880,100,60
write,329525,49,61
write,296349,23,62
write,276348486,29,63
write,420255,38,64
write,309672,79,65
write,351461,56,66
write,315028,65,67
write,314234,5,68
write,522818,88,69
write,316706,23,70
write,344909,89,71
write,310728,28,72
write,315535,36,73
write,305096,71,74
write,320940285,95,75
write,310719,5,76
write,366049,37,77
write,297053,53,78
write,315729,8,79
write,295895,91,80
write,307348,33,81
write,324090,86,82
write,295673,4,83
write,369062,68,84
write,445213741,84,85
write,339895,1,86
write,307241,99,87
write,303045,87,88
write,329429,76,89
write,309006,72,90
write,294375,74,91
write,308091,46,92
write,372564,35,93
write,464075065,34,94
write,353830,17,95
write,304713,67,96
write,359836,21,97
write,331135,14,98
write,311263,21,99
write,358721,64,100
write,337622,72,101
write,286763,50,102
write,380401,60,103
write,315291,63,104
write,316776,52,105
write,275739,54,106
write,373021463,89,107
write,381853,61,108
write,279034757,38,109
write,326925,43,110
write,324253,90,111
write,322966,60,112
write,315189,59,113
write,349445,20,114
write,330414,41,115
write,309615,96,116
write,325488,30,117
write,317239,14,118
write,285257,75,119
write,267809,91,120
write,252950089,43,121
write,362154,58,122
write,3373768,39,123
write,355668,85,124
