write,126732903,85,0
write,460022,23,1
write,174229961,28,2
write,331425,25,3
write,313026,31,4
write,350619,55,5
write,316071,94,6
write,364496,86,7
write,220833363,60,8
write,359804,23,9
write,348655,36,10
write,88633528,33,11
write,360678,27,12
write,345132,95,13
write,315998,98,14
write,317427,27,15
write,312707,12,16
write,377297,64,17
write,319039,17,18
write,209310694,100,19
write,385824,94,20
write,355172,77,21
write,311536,99,22
write,322786,2,23
write,327024,62,24
write,207053106,63,25
write,331870,59,26
write,316327,95,27
write,367842,21,28
write,332686,1,29
write,328677,60,30
write,325708,58,31
write,331979,22,32
write,12513169,19,33
write,456125,27,34
write,400562,15,35
write,335782,75,36
write,359825,77,37
write,342906,60,38
write,332659,72,39
write,356137,58,40
write,292698,37,41
write,315055,72,42
write,536978022,30,43
write,334622,57,44
write,293120,88,45
write,318581,30,46
write,323507,86,47
write,297770,78,48
write,343354,42,49
write,294589,100,50
write,329695,59,51
write,294108,16,52
write,338857,28,53
write,316254,59,54
write,366665294,18,55
write,354829,79,56
write,27954822,22,57
write,544098,71,58
write,315495,7,59
write,374006,64,60
write,361386,6,61
write,355778,35,62
write,373458,82,63
write,323323,15,64
write,355393,75,65
write,293850,31,66
write,377969,84,67
write,294662,4,68
write,301661,4,69
write,305507,54,70
write,408024971,65,71
write,348752,70,72
write,329569,14,73
write,287205,88,74
write,325968,7,75
write,332647,83,76
write,330618,7,77
write,327300,93,78
write,337725,87,79
write,306457,31,80
write,310740,100,81
write,303159,83,82
write,311985,5,83
write,308549,55,84
write,398669515,93,85
write,352427,77,86
write,338090,22,87
write,306286,13,88
write,345665,26,89
write,769404955,51,90
write,707799,1,91
write,337639,61,92
write,331098,24,93
write,89785383,98,94
write,382255,55,95
write,439913,54,96
write,357651,99,97
write,304566,65,98
write,313101,84,99
write,312695,42,100
write,293731,87,101
write,391374643,18,102
write,419523,91,103
write,308255,10,104
write,330663,40,105
write,332959,94,106
write,133473070,18,107
write,384060,65,108
write,334550,6,109
write,314819,75,110
write,327818,30,111
write,364236,13,112
write,308358,18,113
write,288302,19,114
write,374472,80,115
write,317836,83,116
write,303944,84,117
write,332682,78,118
write,300569,94,119
write,302872,94,120
write,314640,87,121
write,345422,47,122
write,292037,20,123
write,320306,46,124
write,319704,7,125
write,308990,96,126
write,355531,100,127
write,584305969,36,128
write,359653,66,129
write,294099,37,130
write,317552,72,131
write,301334,5,132
write,312388,36,133
write,508180,63,134
write,312579,12,135
write,303425,93,136
write,320064,77,137
write,294913,50,138
write,278303935,72,139
write,422065,67,140
write,304720,43,141
write,332932,18,142
write,349006,29,143
write,302663,16,144
write,162817395,41,145
write,401351,38,146
write,409002,43,147
write,305038,23,148
write,324227,34,149
write,15470658,16,150
write,356806,14,151
write,69572968,74,152
write,468850,6,153
write,312773,80,154
write,367563,57,155
write,313507,67,156
write,391324,16,157
write,394051,99,158
write,311118,74,159
write,322883,98,160
write,447532,53,161
write,306354,56,162
write,377679,93,163
write,350606,40,164
write,327744,56,165
write,341687668,55,166
write,346696,29,167
write,346810,83,168
write,318440,42,169
write,303220,65,170
write,292747,39,171
write,311660,50,172
write,296350,23,173
write,287242,74,174
write,300543,82,175
write,293673,72,176
write,303432,12,177
write,288945,67,178
write,338986,10,179
write,352417655,43,180
write,378277,73,181
write,300292,62,182
write,329273,91,183
write,267897,63,184
write,276330,38,185
write,315821,79,186
write,295020,75,187
