write,172884695,99,0
write,441557,87,1
write,343672,58,2
write,330505,39,3
write,326314,54,4
write,335467,99,5
write,311363,75,6
write,150814949,86,7
write,347123,22,8
write,334705,89,9
write,313193,45,10
write,317021,36,11
write,360606,13,12
write,134184326,15,13
write,356826,88,14
write,340718,64,15
write,318924,91,16
write,493126,16,17
write,331367,5,18
write,400739,14,19
write,330182,88,20
write,351801,38,21
write,339761,7,22
write,351237,13,23
write,322503,4,24
write,326857,52,25
write,308228,54,26
write,192528808,87,27
write,385334,13,28
write,312522,69,29
write,336104,33,30
write,337265,75,31
write,309935,66,32
write,32446341,12,33
write,351222,48,34
write,350892,66,35
write,302117,69,36
write,132572410,64,37
write,434685,9,38
write,331523,80,39
write,318968,85,40
write,305143,58,41
write,287342,74,42
write,336555,29,43
write,320326,70,44
write,304904,78,45
write,303376,63,46
write,296890,59,47
write,291863,15,48
write,220792118,100,49
write,329697,70,50
write,368245,35,51
write,301235,64,52
write,320588,2,53
write,303658,17,54
write,302561,88,55
write,287669,50,56
write,287392,15,57
write,352075,14,58
write,297497,87,59
write,180814711,10,60
write,369495,87,61
write,15796294,98,62
write,321745,97,63
write,303952,27,64
write,364921,78,65
write,329044,60,66
write,336245,34,67
write,308508,77,68
write,310744,58,69
write,316996,87,70
write,328637,97,71
write,228538923,21,72
write,419773,13,73
write,315576,81,74
write,333322,31,75
write,333428,18,76
write,313368,23,77
write,125188132,39,78
write,469430,63,79
write,56432570,46,80
write,441619,17,81
write,310221,86,82
write,336766,98,83
write,335144,82,84
write,362803,61,85
write,325083,46,86
write,312974,27,87
write,323870,11,88
write,160283307,48,89
write,323770,80,90
write,56454372,3,91
write,430130,77,92
write,310482,54,93
write,354314,83,94
write,320265,14,95
write,300315,51,96
write,540605,48,97
write,318981,77,98
write,299432,35,99
write,303517,37,100
write,304589,57,101
write,334681,59,102
write,500568252,17,103
write,323644,1,104
write,362628,82,105
write,305087,78,106
write,355786,4,107
write,50061388,43,108
write,626672,40,109
write,320282,93,110
write,332650,7,111
write,293587,6,112
write,311316,99,113
write,313132,50,114
write,312459,97,115
write,288099,14,116
write,308754,56,117
write,335619,52,118
write,312939,59,119
write,98113187,56,120
write,329872,91,121
write,336184,22,122
write,319245,37,123
write,341746,17,124
write,64962914,98,125
write,494451,75,126
write,331262,61,127
write,300830,75,128
