write,37865932,81,0
write,470054,88,1
write,340921,23,2
write,15122392,1,3
write,354282,24,4
write,315614,27,5
write,298382,23,6
write,66796540,97,7
write,370428,63,8
write,298155,36,9
write,299420,99,10
write,336106,99,11
write,125494565,17,12
write,57921826,16,13
write,407905,81,14
write,74414096,15,15
write,42748008,39,16
write,59495020,42,17
write,338783,7,18
write,343404,60,19
write,329987,59,20
write,366928,64,21
write,347761,60,22
write,346706,1,23
write,322657,88,24
write,330915,15,25
write,314129,21,26
write,348118,81,27
write,170001643,10,28
write,338551,30,29
write,18174400,71,30
write,342824,29,31
write,323789,9,32
write,314764,69,33
write,319443,8,34
write,352698,83,35
write,279461,93,36
write,315331,27,37
write,228542821,21,38
write,423005,96,39
write,147063864,85,40
write,335976,50,41
write,361912,18,42
write,355702,46,43
write,84476994,91,44
write,320933,86,45
write,321593,64,46
write,320235,40,47
write,311868,92,48
write,42838479,97,49
write,55691958,61,50
write,396391,61,51
write,27787840,32,52
write,372305,24,53
write,311313,33,54
write,310866,14,55
write,316479,31,56
write,295012,79,57
write,349053,67,58
write,312427,13,59
write,360417,87,60
write,311209,23,61
write,343166,31,62
write,241468420,21,63
write,414329,35,64
write,375409,40,65
write,320280,76,66
write,304855,62,67
write,303387,68,68
write,296894,40,69
write,291875,11,70
write,177245818,64,71
write,340758,96,72
write,322087,55,73
write,302947,65,74
write,297428,48,75
write,351420,51,76
write,322361,39,77
write,331553,39,78
write,349895,42,79
write,301695,69,80
write,247484487,13,81
write,332513,26,82
write,57559067,93,83
write,352812,46,84
write,369704,89,85
write,320506,39,86
write,300514,62,87
write,338976,22,88
write,326336,92,89
write,275995,1,90
write,296911,52,91
write,117054574,7,92
write,358595,75,93
write,354396,99,94
write,315355,7,95
write,295346,51,96
write,338270,16,97
write,339204,46,98
write,312580,1,99
write,305092,9,100
write,259395647,25,101
write,414846,66,102
write,337748,38,103
write,43227966,91,104
write,367269,46,105
write,297432,76,106
write,68594470,82,107
write,352508,3,108
write,364572,61,109
write,337000,13,110
write,312048,54,111
write,291240,89,112
write,313306,50,113
write,296710,45,114
write,321551,40,115
write,305163,80,116
write,296743,58,117
write,352377219,76,118
write,403862,55,119
write,317848,18,120
write,332676,15,121
write,377806,91,122
write,284233,39,123
write,329000,6,124
write,326428,33,125
write,339287,36,126
write,316190,39,127
write,296891,20,128
write,328452,18,129
write,382055201,41,130
write,370359,52,131
write,329656,2,132
write,50878454,53,133
write,410538,22,134
write,327178,48,135
write,326761,29,136
write,313816,53,137
write,309812,44,138
write,297925,45,139
write,206068859,94,140
write,355718,89,141
write,24466313,84,142
write,351959,27,143
write,310967,19,144
write,400529,34,145
write,285918,8,146
write,204428715,11,147
write,343141,30,148
write,349614,39,149
write,324320,13,150
write,327328,55,151
write,319794,64,152
write,325249,10,153
write,300442,97,154
write,310383,23,155
write,181533801,25,156
write,357125,78,157
write,95567503,11,158
write,317103,43,159
write,311880,66,160
write,313747,70,161
write,301554,50,162
write,312654,45,163
write,299674,17,164
write,303360,19,165
write,318071,20,166
write,300241,4,167
write,359267,83,168
write,323423,58,169
write,264423149,19,170
write,336463,31,171
write,302938,3,172
write,307504,78,173
write,301379,21,174
write,311689,26,175
write,288549,89,176
write,318046,46,177
write,300173,36,178
write,373349,29,179
write,284668,88,180
write,334461,18,181
write,248482122,1,182
write,329394,74,183
write,354584,31,184
write,298051,81,185
write,337747,78,186
write,317462,69,187
write,349842,26,188
write,308564,38,189
write,346112,99,190
write,335503,82,191
write,284479295,16,192
write,20573585,76,193
write,315554,83,194
write,298296,9,195
write,313545,70,196
write,336250,23,197
write,290020,61,198
write,319174,90,199
write,296386,27,200
write,290152,71,201
write,300752,3,202
write,303643,2,203
write,276359914,32,204
write,417126,76,205
write,351881,41,206
write,321317,19,207
write,307605,59,208
write,306865,86,209
write,297440,74,210
write,295494,55,211
write,291861,79,212
write,300001,85,213
write,320688,71,214
write,313356,94,215
write,260570959,85,216
write,353162,54,217
write,294603,32,218
write,289444,36,219
write,326908,99,220
write,297855,63,221
write,314088,41,222
write,309648,41,223
write,298123,67,224
write,274691,6,225
write,325757,38,226
write,339150,32,227
write,264388191,91,228
write,350513,14,229
write,308540,16,230
write,329283,74,231
write,288000,50,232
write,302130,34,233
write,301036,65,234
write,297862,59,235
write,336003,31,236
write,299488,11,237
write,287035,77,238
write,302777,15,239
write,287224,34,240
write,256593789,44,241
write,329885,21,242
write,329652,85,243
write,281501,52,244
write,300154,46,245
write,307266,36,246
write,297063,37,247
write,328557,85,248
write,277649,47,249
write,338637,28,250
write,298200,15,251
write,252423201,52,252
write,399907,2,253
write,345343,23,254
write,311616,64,255
write,287122,98,256
write,320999,18,257
write,299704,77,258
write,138121391,42,259
write,343226,24,260
write,306686,16,261
write,312964,63,262
write,315170,54,263
write,339589,57,264
write,324910,72,265
write,296125,7,266
write,298316,56,267
write,321461,70,268
write,322929,22,269
write,323313,47,270
write,304266491,25,271
write,404463,89,272
write,370780,24,273
write,307761,4,274
write,319274,95,275
write,306080,67,276
write,347457,36,277
write,323399,6,278
write,298823,48,279
write,306711,58,280
write,292866,55,281
write,300516,71,282
write,142548040,47,283
write,331005,39,284
write,296313,2,285
write,331990,65,286
write,323564,36,287
write,284172,6,288
write,121676428,31,289
write,351348,64,290
write,314627,86,291
write,174053910,99,292
write,321262,5,293
write,387727,25,294
write,328309,63,295
write,291216,41,296
write,269975,32,297
write,286829,53,298
write,69997859,94,299
write,339242,38,300
write,360999,5,301
write,318455,45,302
write,287627,88,303
write,277742,7,304
write,333601,1,305
write,299802,4,306
write,342502,65,307
write,296235,38,308
write,284669,86,309
write,313126,42,310
write,248547574,42,311
write,351999,27,312
write,316799,25,313
write,358029,9,314
