write,425581103,72,0
write,135607170,25,1
write,359316,18,2
write,6022385,29,3
write,12694833,98,4
write,335181,48,5
write,309828,58,6
write,8573041,2,7
write,340688,73,8
write,355062,87,9
write,321702,6,10
write,147512214,45,11
write,334916,81,12
write,132803955,24,13
write,362374,84,14
write,301456,85,15
write,354995,31,16
write,356349,5,17
write,340364,41,18
write,303098,82,19
write,353870,100,20
write,377735153,13,21
write,331759,33,22
write,369383,67,23
write,339397,59,24
write,326384,99,25
write,349139,61,26
write,316552,3,27
write,384663,73,28
write,350117,60,29
write,330676,11,30
write,212801753,54,31
write,340640,95,32
write,368723,14,33
write,302547,41,34
write,331087,41,35
write,299274,12,36
write,357831,61,37
write,300168,80,38
write,217569526,88,39
write,355904,66,40
write,376606,32,41
write,321107,76,42
write,402203,84,43
write,337617,84,44
write,317086,34,45
write,309450,18,46
write,302946,34,47
write,333328,48,48
write,160717111,97,49
write,356453,19,50
write,327797,63,51
write,337391,18,52
write,422049,97,53
write,305961,60,54
write,301493,100,55
write,354757,31,56
write,337626,94,57
write,376194,60,58
write,160382294,66,59
write,365469,2,60
write,372626,56,61
write,319163,43,62
write,327233,10,63
write,340402,73,64
write,309041,36,65
write,328779,21,66
write,320760,84,67
write,126261562,14,68
write,368342,8,69
write,296504,27,70
write,170943621,16,71
write,343321,76,72
write,356542,56,73
write,308443,14,74
write,327649,98,75
write,309908,86,76
write,346884,24,77
write,301529,25,78
write,305065,45,79
write,343714,14,80
write,392516367,42,81
write,365374,69,82
write,319891,26,83
write,354951,43,84
write,301069,91,85
write,320458,71,86
write,305317,20,87
write,293193,37,88
write,321195,83,89
write,321771,95,90
write,305505,40,91
write,300510,72,92
write,304647904,6,93
write,335048,38,94
write,311245,19,95
write,301742,98,96
write,343605,65,97
write,318335,34,98
write,287199,30,99
write,292212,52,100
write,379014,6,101
write,302875,79,102
write,323870,12,103
write,208401024,74,104
write,393405,42,105
write,302325,50,106
write,317897,28,107
write,326708,56,108
write,347070,34,109
write,301315,29,110
write,300074,33,111
write,277122,41,112
write,289290,14,113
write,299502,45,114
write,305310,71,115
write,263130359,81,116
write,353030,53,117
write,9051857,95,118
write,327322,63,119
write,287995,96,120
write,328389,89,121
write,311315,71,122
write,349185,41,123
write,354657,91,124
write,299290,43,125
write,314127,83,126
write,249415957,15,127
write,359582,97,128
write,29906703,64,129
write,315320,52,130
write,307293,36,131
write,295531,22,132
write,96746311,57,133
write,355019,14,134
write,327593,88,135
write,281192,90,136
write,313160,57,137
write,318011,47,138
write,301993,33,139
write,331848,30,140
write,324714,51,141
write,297528,27,142
write,335804,58,143
write,260475303,76,144
write,360302,87,145
write,345871,4,146
write,320894,87,147
write,321868,37,148
write,273153,83,149
write,318706,44,150
write,332205,60,151
write,282465,58,152
write,313811,44,153
write,304600,1,154
write,286949,21,155
write,299356142,80,156
write,379631,88,157
write,385048,28,158
write,188566174,65,159
write,333998,85,160
write,326297,57,161
write,304167,9,162
write,314719,23,163
write,306627,1,164
write,228541587,4,165
write,249663195,20,166
write,367745,66,167
write,305305,53,168
write,284672,85,169
write,289387,92,170
write,291376,67,171
write,316563,39,172
write,314787,69,173
write,315789,63,174
write,295975,73,175
write,324321,61,176
write,292150,62,177
write,329850893,18,178
write,345467,25,179
write,356768,1,180
write,306751,43,181
write,310092,6,182
write,298942,38,183
write,285984,1,184
write,304719,12,185
write,296956710,41,186
write,300771,87,187
write,328718,8,188
write,327322,77,189
write,505490,79,190
write,300358,45,191
write,313931,27,192
write,300936,56,193
write,325722,10,194
write,112408180,97,195
write,367665,82,196
write,331602,57,197
write,296903,1,198
write,329151,20,199
write,304366,17,200
write,314234,74,201
write,289492,14,202
write,293636,4,203
write,295843,93,204
write,300336,52,205
write,325640,11,206
write,301113,95,207
write,367829698,74,208
write,104463702,6,209
write,355102,66,210
write,299660,80,211
write,337990,82,212
write,317179,46,213
write,340982,94,214
write,363878,7,215
write,301557,61,216
write,354849,59,217
write,319584,54,218
write,307826,44,219
write,311151,61,220
write,248477720,58,221
write,313873,32,222
write,317419,30,223
write,286163,99,224
write,305446,4,225
write,312972,25,226
write,319342,90,227
write,304773,12,228
write,315549,13,229
write,299849,56,230
write,338769,35,231
write,284365,11,232
write,368533979,67,233
write,311819,48,234
write,319224,13,235
write,332725,39,236
write,305933,53,237
write,321199,41,238
write,287894,6,239
write,324659,99,240
write,294418,18,241
write,314703,42,242
write,301864,43,243
write,260498812,69,244
write,367002,91,245
write,391356,72,246
write,294615,20,247
write,313812,62,248
write,303550,67,249
write,290013,20,250
write,336869,68,251
write,307972,83,252
write,301161,34,253
write,295448,86,254
write,290593,13,255
write,296425628,84,256
write,329144,68,257
write,352135,97,258
write,292691,1,259
write,292982,25,260
write,286520,63,261
write,279051,93,262
write,324330,56,263
write,345682,18,264
write,324994,15,265
write,306728,79,266
write,290418,58,267
write,264447760,98,268
write,397849,80,269
write,309557,70,270
write,315387,1,271
write,283909,82,272
write,283703,8,273
write,326734,53,274
write,291790,8,275
write,311943,50,276
write,266909,96,277
write,281305,92,278
write,298473,72,279
write,287071,5,280
write,243753399,15,281
write,352638,42,282
write,316027,87,283
write,312429,59,284
write,320207,29,285
write,308524,29,286
write,294780,20,287
write,298519,15,288
write,296531,37,289
write,274881,76,290
write,292046,79,291
write,279685,72,292
write,331031,52,293
write,275869,92,294
write,376372927,59,295
write,384482,27,296
write,337754,8,297
write,301615,55,298
write,299602,86,299
write,314745,52,300
write,315248,21,301
write,310839,45,302
write,287073,34,303
write,302156,99,304
write,333729,62,305
write,292365,42,306
write,220420045,28,307
write,396212,32,308
write,278323,5,309
write,309871,76,310
write,306658,61,311
write,294986,10,312
write,295399,21,313
write,328940,86,314
write,286843,53,315
write,287235,76,316
write,352250,48,317
write,273930,67,318
write,293098,46,319
write,247705212,39,320
write,298134,75,321
write,40467598,93,322
write,323715,99,323
write,305906,7,324
write,291431,49,325
write,314700,66,326
write,328005,63,327
write,280230,82,328
write,308468,52,329
write,311713,8,330
write,297124,51,331
write,301944,92,332
write,294680,77,333
write,284560377,91,334
write,319670,50,335
write,330039,82,336
write,282609,12,337
write,330752,3,338
write,363670,58,339
write,306154,98,340
write,295526,10,341
write,319742,2,342
write,298462,98,343
write,304941,84,344
write,287021,83,345
write,300840649,99,346
write,302908,80,347
write,314688,37,348
write,341052,34,349
write,312787,28,350
write,292182,96,351
write,305300,43,352
write,293651,97,353
write,311025,85,354
write,299941,34,355
write,332386632,57,356
write,426097,17,357
write,295292,46,358
write,345054,98,359
write,300192,12,360
write,280636,9,361
write,296688,41,362
write,301597,30,363
write,304992,24,364
write,317946,39,365
write,308676,78,366
write,256378,63,367
write,304505,57,368
write,276589438,36,369
write,323613,67,370
write,344084,23,371
write,349526,73,372
write,296893,68,373
