write,88820104,73,0
write,483534,92,1
write,344215,77,2
write,278471,48,3
write,101888328,61,4
write,340574,58,5
write,305584,96,6
write,336475,94,7
write,328407,71,8
write,318880,22,9
write,323517,45,10
write,251875043,88,11
write,137641607,60,12
write,450817,58,13
write,351041,72,14
write,363938,61,15
write,327645,98,16
write,394461,43,17
write,318947,81,18
write,319729,48,19
write,340860,7,20
write,358419,37,21
write,355134,98,22
write,112849823,68,23
write,371446,78,24
write,355112,53,25
write,297676,77,26
write,326457,1,27
write,334650,73,28
write,313924,83,29
write,362305,99,30
write,434678,51,31
write,24774632,40,32
write,390355,35,33
write,332096,90,34
write,337341,36,35
write,298225,83,36
write,328001,31,37
write,321186,93,38
write,319722,1,39
write,342058,3,40
write,289530,53,41
write,290675,25,42
write,337725,21,43
write,314345952,34,44
write,315761,52,45
write,317988,97,46
write,338294,37,47
write,305874,85,48
write,84811008,5,49
write,341560,94,50
write,381318,98,51
write,315941,23,52
write,340314,37,53
write,337690,23,54
write,328415,93,55
write,291381,70,56
write,286069,77,57
write,334889,60,58
write,294763,13,59
write,268490448,17,60
write,381997,68,61
write,356265,94,62
write,35311664,69,63
write,334250,75,64
write,338473,56,65
write,313138,78,66
write,332330,60,67
write,130577839,66,68
write,329574,4,69
write,332494,68,70
write,313144,69,71
write,285164,60,72
write,328523,71,73
write,306546,60,74
write,323134,94,75
write,330676,21,76
write,281971,53,77
write,177339120,5,78
write,360919,5,79
write,284690,41,80
write,319089,25,81
write,301218,30,82
write,318987,48,83
write,126114040,50,84
write,385121,18,85
write,301123,8,86
write,315235,43,87
write,311169,81,88
write,367365,45,89
write,298074,58,90
write,313585,67,91
write,121585858,35,92
write,385901,100,93
write,381801,7,94
write,325412,44,95
write,304052,17,96
write,333767,21,97
write,324165,94,98
write,295413,20,99
write,294401,61,100
write,316966,31,101
write,357796,24,102
write,200618469,50,103
write,365257,35,104
write,324680,25,105
write,325491,25,106
write,318602,28,107
write,297060,14,108
write,308049,28,109
write,306253,84,110
write,318011,68,111
write,50016003,2,112
write,320346,88,113
write,312485,18,114
write,321572,93,115
write,288211,39,116
write,163142702,40,117
write,349026,53,118
write,326173,64,119
write,290909,53,120
write,296449,90,121
write,345926,99,122
write,53326350,28,123
write,350598,8,124
write,343015,66,125
write,318647,42,126
write,361369,34,127
write,316646,36,128
write,320818,82,129
write,292264,27,130
write,308811,91,131
write,124308513,80,132
write,364627,5,133
write,315028,59,134
write,60448193,42,135
write,356605,86,136
write,302387,10,137
write,306950,76,138
write,309869,55,139
write,339019,4,140
write,308565,87,141
write,291373,61,142
write,132729668,71,143
write,333240,74,144
write,23202286,42,145
write,526221,96,146
write,309460,75,147
write,74120623,89,148
write,307449,54,149
write,330467,3,150
write,344263,61,151
write,300793,82,152
write,305596,38,153
write,112764015,77,154
write,360023,62,155
write,349588,95,156
write,312934,46,157
write,304735,29,158
write,307846,36,159
write,301833,62,160
write,292719,61,161
write,287329,46,162
write,321421,88,163
write,285610,74,164
write,168053022,85,165
write,53740017,41,166
write,66017143,34,167
write,9999433,99,168
write,358693,76,169
write,315484,18,170
write,86143006,9,171
write,381045,65,172
write,325395,94,173
write,312552,66,174
write,317117,17,175
write,266986,38,176
write,290517,6,177
write,294888,17,178
write,355011,24,179
write,291396,56,180
write,314646,90,181
write,274615717,22,182
write,333601,32,183
write,301770,98,184
write,311970,98,185
write,373042,87,186
write,300122,84,187
write,148539661,32,188
write,323337,99,189
write,360699,80,190
write,275167,69,191
write,325671,64,192
write,359517,8,193
write,298749,54,194
write,302372,13,195
write,314889,74,196
write,316149,10,197
write,273585715,49,198
write,346858,7,199
write,295667,56,200
write,278240,32,201
write,311127,36,202
write,290588,48,203
write,316768,97,204
write,301364,56,205
write,296294,86,206
write,305917,79,207
write,276715360,30,208
write,404010,81,209
write,320111,98,210
write,296772,64,211
write,295613,73,212
write,312817,70,213
write,300404,48,214
write,328550,11,215
write,301004,5,216
write,269236348,71,217
write,319851,51,218
write,286982,62,219
write,325246,76,220
write,285843,3,221
write,327864,72,222
write,298535,70,223
write,297995,92,224
write,288415,28,225
write,342795,64,226
write,315238,26,227
write,293146,7,228
write,220461790,64,229
write,358282,55,230
write,303171,82,231
write,313071,66,232
write,366578,26,233
write,296361,61,234
write,302638,34,235
write,311506,58,236
write,137839812,82,237
write,326121,31,238
write,339463,19,239
write,302299,70,240
write,322958,1,241
write,493344,10,242
write,310201,65,243
write,279069,16,244
write,297954,28,245
write,292117,100,246
write,326889,65,247
write,136399401,69,248
write,330283,57,249
write,355273,43,250
write,314833,87,251
write,329799,18,252
write,340108,46,253
write,352608,59,254
write,298943,40,255
write,300143,12,256
