write,508835080,97,0
write,272698111,19,1
write,1599906,70,2
write,356316,63,3
write,372280,26,4
write,6680226,58,5
write,385805,61,6
write,343163,80,7
write,4989301,20,8
write,4070701,85,9
write,1496260,94,10
write,430875,14,11
write,336886,71,12
write,7611974,86,13
write,3698710,92,14
write,334072,63,15
write,68420102,87,16
write,34171216,46,17
write,426468,74,18
write,336753,50,19
write,96204901,70,20
write,43052824,89,21
write,29030307,1,22
write,374717,59,23
write,88368714,69,24
write,49110740,72,25
write,30853795,35,26
write,375418,97,27
write,89044614,12,28
write,430723,13,29
write,350847,90,30
write,326833,13,31
write,337543,25,32
write,339367,89,33
write,373288,36,34
write,335204,62,35
write,315074,52,36
write,254939272,99,37
write,347085,64,38
write,75423005,16,39
write,328653,36,40
write,350142,99,41
write,362804,29,42
write,320098,63,43
write,165618486,35,44
write,90986788,61,45
write,370242,65,46
write,343843,74,47
write,368375,39,48
write,311152,60,49
write,332865,75,50
write,300847,68,51
write,339769,96,52
write,226771032,96,53
write,27246025,39,54
write,354878,7,55
write,326552,73,56
write,318520,32,57
write,333004,82,58
write,358504,91,59
write,337935,62,60
write,238988374,69,61
write,371440,15,62
write,364663,55,63
write,333869,82,64
write,330363,96,65
write,140889790,35,66
write,362464,19,67
write,335355,78,68
write,334905,70,69
write,312315,25,70
write,337551,44,71
write,302943,74,72
write,382378,56,73
write,309322,22,74
write,342231,66,75
write,303257,80,76
write,320630203,8,77
write,357782,81,78
write,311259,11,79
write,341554,72,80
write,309133,28,81
write,340307,12,82
write,353059,5,83
write,377197,69,84
write,338114,44,85
write,438765,16,86
write,298222,75,87
write,276574189,61,88
write,363156,73,89
write,342183,85,90
write,325689,90,91
write,350666,69,92
write,375816,30,93
write,358294,62,94
write,399819,89,95
write,295366,19,96
write,345118,55,97
write,288401816,61,98
write,386101,39,99
write,325651,64,100
write,372154,93,101
write,317347,34,102
write,321482,75,103
write,309412,24,104
write,341834,10,105
write,307459,1,106
write,328001,36,107
write,318798,79,108
write,343121,56,109
write,460618530,34,110
write,322797,82,111
write,322909,93,112
write,303545,87,113
write,303286,30,114
write,306725,7,115
write,355386,96,116
write,335583,40,117
write,358071,11,118
write,300541,38,119
write,300759,20,120
write,319918535,48,121
write,24400236,1,122
write,401102,43,123
write,364295,19,124
write,347976,41,125
write,291217,48,126
write,304886,98,127
write,326624,9,128
write,302325,32,129
write,650284545,59,130
write,343882,70,131
write,332196,93,132
write,39706039,33,133
write,357951,32,134
write,62057185,53,135
write,1490746,61,136
write,357028,79,137
write,303892,11,138
write,289253,20,139
write,314097,48,140
write,317959,16,141
write,317079,81,142
write,311138,90,143
write,328447,55,144
write,251595647,21,145
write,343936,21,146
write,58811365,4,147
write,383982,56,148
write,288148,55,149
write,317411,30,150
write,321788,95,151
write,80289549,85,152
write,7560293,52,153
write,80494190,60,154
write,305709,35,155
write,314354,58,156
write,71488174,75,157
write,360076,11,158
write,326548,25,159
write,365103,43,160
write,357464,95,161
write,307194,92,162
write,314643,30,163
write,303145,51,164
write,341010,23,165
write,274071,40,166
write,351951,99,167
write,300493229,46,168
write,394890,66,169
write,311851,90,170
write,320560,14,171
write,323639,29,172
write,341054,100,173
write,310680,75,174
write,293708,44,175
write,160893674,91,176
write,334581,31,177
write,4600857,25,178
write,316395,35,179
write,341965,80,180
write,286185,22,181
write,306044,33,182
write,312198,14,183
write,295344,16,184
write,296641,15,185
write,318912,93,186
write,249350631,26,187
write,340009,44,188
write,331943,96,189
write,311410,16,190
write,319523,64,191
write,313886,84,192
write,314408,79,193
write,327813,42,194
write,286405,43,195
write,311656,89,196
write,339835,60,197
write,284393877,66,198
write,394718,30,199
write,310717,63,200
write,325762,69,201
write,290741,9,202
write,306795,79,203
write,326989,62,204
write,305309,91,205
write,307746,56,206
write,293116,31,207
write,329349,50,208
write,291293,17,209
write,244518666,85,210
write,370379,85,211
write,339903,98,212
write,327526,27,213
write,337686,84,214
write,328575,85,215
write,308143,39,216
write,317254,76,217
write,340075,22,218
write,333649,79,219
write,347457,88,220
write,304588813,2,221
write,369778,87,222
write,343894,16,223
write,321430,98,224
write,307514,57,225
write,345402,94,226
write,290427,62,227
write,316360,62,228
write,330072,86,229
write,287579,76,230
write,312194,40,231
write,290235,88,232
write,256576735,30,233
write,298561,21,234
write,332002,44,235
write,322285,48,236
write,312083,83,237
write,90628617,21,238
write,312738,88,239
write,297601,91,240
write,291556,40,241
write,310051,99,242
write,327308,37,243
write,308070,79,244
write,284531,68,245
write,315395,31,246
write,280834,36,247
write,317111,23,248
write,288971,24,249
write,296553509,14,250
write,369989,17,251
write,339404,87,252
write,350419,65,253
write,313983,25,254
write,308194,29,255
write,332807,20,256
write,292920,14,257
write,338579,51,258
write,309301,100,259
write,304167,91,260
write,268678802,49,261
write,347069,13,262
write,345386,15,263
write,302874,3,264
write,337227,69,265
write,299874,84,266
write,303964,69,267
write,326356,55,268
write,326521,22,269
write,316173,99,270
write,321745,66,271
write,244532050,19,272
write,371564,5,273
write,365111,100,274
write,320526,8,275
write,336276,7,276
write,308751,74,277
write,315500,23,278
write,334622,11,279
write,302730,82,280
write,298295,49,281
write,339862,13,282
write,308573,46,283
write,312228698,72,284
write,422362,17,285
write,326729,16,286
write,327850,61,287
write,332418,62,288
write,333436,93,289
write,318065,20,290
write,304324,68,291
write,295420,22,292
write,339176,31,293
write,294736,80,294
write,348678,9,295
write,328497526,73,296
write,330106,43,297
write,280079,87,298
write,297720,17,299
write,309192,47,300
write,42845752,9,301
write,330000,67,302
write,360289,11,303
write,311632,74,304
write,320139,38,305
write,369420,9,306
write,314511,31,307
write,383135,88,308
write,170306478,80,309
write,309638,6,310
write,302742,50,311
write,309288,10,312
write,291249,34,313
write,324232,46,314
write,287284,51,315
write,305612,63,316
write,337994,15,317
write,251749633,31,318
write,346639,56,319
write,16475315,68,320
write,304096,34,321
write,331037,79,322
write,331095,60,323
write,302109,94,324
write,304963,89,325
write,308723,42,326
write,302626,85,327
write,309003,73,328
write,256272194,23,329
write,371521,27,330
write,68379206,23,331
write,406076,84,332
write,340072,92,333
write,514538,4,334
write,296941,99,335
write,288368,63,336
write,280505,11,337
write,389530,4,338
write,305997,57,339
write,350499,30,340
write,302415,80,341
write,347857,57,342
write,399620,34,343
write,328719,30,344
write,294320,53,345
write,295968,21,346
write,295386,87,347
write,333654,30,348
write,358292,18,349
write,346615,100,350
write,317667,92,351
write,292902,24,352
write,293437,100,353
write,308791,33,354
write,402935,95,355
write,330256,17,356
write,423310,50,357
write,293352,35,358
write,364133,68,359
write,299762,89,360
write,310815,63,361
write,298809,4,362
write,309867,66,363
write,309411,66,364
write,341486,43,365
write,252478693,54,366
write,340037,76,367
write,331043,82,368
write,294432,28,369
write,380010,29,370
write,310578,65,371
write,90177176,85,372
write,343904,100,373
write,331243,31,374
write,313315,38,375
write,302284,12,376
write,327172,11,377
write,334627,63,378
write,300085,16,379
write,298119,57,380
write,361473,27,381
write,289811,38,382
write,300745,3,383
write,252588487,39,384
write,327371,49,385
write,349686,49,386
write,328129,72,387
write,296447,12,388
write,327966,2,389
write,300756,26,390
write,306079,41,391
write,306834,44,392
write,385475,50,393
write,220979547,87,394
write,352610,16,395
write,314506,9,396
write,320378,60,397
write,303315,59,398
write,295791,51,399
write,313582,59,400
write,296916,25,401
write,189800981,80,402
write,337920,80,403
write,332053,65,404
write,294816,81,405
write,306550,32,406
write,343975,38,407
write,303333,3,408
write,308496,12,409
write,351827,13,410
write,285915,91,411
write,313052,38,412
write,256486034,25,413
write,389933,90,414
write,301122,64,415
write,322074,51,416
write,316767,51,417
write,110770100,37,418
write,351121,99,419
write,289632,41,420
write,313032,43,421
write,295395,77,422
write,334080,56,423
write,282801,12,424
write,317959,84,425
write,272685,43,426
write,312885,60,427
write,332006,74,428
write,311365,66,429
write,228634520,95,430
write,331421,34,431
write,512153,58,432
write,319158,52,433
write,329580,99,434
write,297355,16,435
write,329037,77,436
write,280519,98,437
write,294514,60,438
write,276779,81,439
write,236592217,5,440
write,353597,43,441
write,303563,60,442
write,281404,39,443
write,340750,24,444
write,323875,26,445
write,306252,31,446
write,317514,89,447
write,323130,53,448
write,294207,45,449
write,288698,91,450
write,308226,52,451
write,292350135,44,452
write,408177,58,453
write,319759,46,454
write,333595,59,455
