write,1166741709,46,0
write,201296840,95,1
write,380178,80,2
write,124107621,55,3
write,416371,97,4
write,345372,16,5
write,337882,33,6
write,351367,88,7
write,137460140,11,8
write,65964110,78,9
write,349171,27,10
write,345502,6,11
write,318956,16,12
write,376543,60,13
write,301754,12,14
write,352695,78,15
write,297572,71,16
write,444220,86,17
write,217155722,67,18
write,378385,47,19
write,372185,28,20
write,344736,2,21
write,308127,5,22
write,354832,67,23
write,307177,82,24
write,333308,9,25
write,312505,56,26
write,329710,6,27
write,433757,88,28
write,371223,49,29
write,336229,95,30
write,316810,60,31
write,345023,44,32
write,343554,12,33
write,309051,13,34
write,344235,55,35
write,358701,53,36
write,189711661,35,37
write,389792,74,38
write,373334,85,39
write,359373,83,40
write,448217,88,41
write,333453,44,42
write,332013,91,43
write,334761,7,44
write,322057,76,45
write,507063,24,46
write,361062,74,47
write,96617826,31,48
write,342333,2,49
write,323566,40,50
write,323252,54,51
write,400502,84,52
write,542833,96,53
write,311190,66,54
write,321945,9,55
write,284991,23,56
write,305992,62,57
write,152627399,55,58
write,355502,84,59
write,314669,62,60
write,371229,91,61
write,307429,66,62
write,317673,79,63
write,298469,59,64
write,306568,32,65
write,333986,23,66
write,316275,45,67
write,309685,40,68
write,236528960,83,69
write,351962,21,70
write,321124,14,71
write,301201,82,72
write,318359,79,73
write,325203,66,74
write,313072,12,75
write,308069,17,76
write,355085,76,77
write,117640008,45,78
write,341469,38,79
write,305402,94,80
write,311606,90,81
write,302888,58,82
write,310173,17,83
write,363335,44,84
write,322490,18,85
write,361627,17,86
write,315860,79,87
write,299730,92,88
write,168651247,44,89
write,327732,59,90
write,311864,41,91
write,338836,81,92
write,345251,93,93
write,309868,74,94
write,306925,81,95
write,301831,100,96
write,376217,75,97
write,339440,99,98
write,311488,62,99
write,276189960,24,100
write,426811,43,101
write,289677,66,102
write,354532,5,103
write,319159,87,104
write,317725,73,105
write,279621,76,106
write,318227,9,107
write,329356,2,108
write,320742,72,109
write,305854,32,110
write,317344,33,111
write,1053320915,89,112
write,348793,13,113
write,325805,74,114
write,297673,48,115
write,299194,19,116
write,320735,95,117
write,442327,67,118
write,308742,27,119
write,294566,23,120
write,171498154,94,121
write,339573,65,122
write,49657391,53,123
write,396363,14,124
write,365882,100,125
write,312332,31,126
write,310165,44,127
write,302808,58,128
write,301070,82,129
write,314137,29,130
write,226570561,22,131
write,399894,20,132
write,361027,81,133
write,310818,100,134
write,293669,34,135
write,145603696,15,136
write,419822,87,137
write,337179,36,138
write,303200,95,139
write,311309,39,140
write,560580,21,141
write,297736,84,142
write,354140,96,143
write,182268990,77,144
write,328139,31,145
write,322995,84,146
write,296642,43,147
write,336810,32,148
write,309552,4,149
write,231016096,12,150
write,347078,52,151
write,297394,42,152
write,337571,90,153
write,17156329,74,154
write,317275,22,155
write,336730,37,156
write,336435,82,157
write,365598,36,158
write,293628,8,159
write,298798,38,160
write,21126921,43,161
write,305669,70,162
write,324901,56,163
write,305480,21,164
write,322446,30,165
write,291656,66,166
write,362197,93,167
write,306118,9,168
write,313610,44,169
write,288258,33,170
write,389127197,37,171
write,359233,91,172
write,342958,88,173
write,298758,91,174
write,290209,55,175
write,310943,44,176
write,318537,41,177
write,314379,1,178
write,338328,34,179
write,371175,9,180
write,294680,89,181
write,319361,13,182
write,276448580,84,183
write,323832,68,184
write,345052,65,185
write,345260,98,186
write,299496,60,187
write,352757,67,188
write,348110,60,189
write,290360,97,190
write,310839,46,191
write,312309,11,192
write,300519,85,193
write,319015,50,194
write,387975,60,195
write,40214745,19,196
write,410571,91,197
write,339469,5,198
write,335373,5,199
write,320212,80,200
write,308884,16,201
write,357872,81,202
write,318328,89,203
write,310886,8,204
write,301126,13,205
write,317276,44,206
write,309317,60,207
write,280527232,15,208
write,304033,60,209
write,296065,76,210
write,307074,67,211
write,316473,68,212
write,336961,70,213
write,292626,85,214
write,295909,85,215
write,293285,41,216
write,295993,6,217
write,326562,39,218
write,284584,39,219
write,248444808,25,220
write,382420,26,221
write,304393,27,222
write,316580,48,223
write,306297,75,224
write,291288,48,225
write,347333,95,226
write,290378,69,227
write,326243,68,228
write,314653,46,229
write,286777,31,230
write,326661,81,231
write,232748449,56,232
write,375245,62,233
write,293248,100,234
write,288668,16,235
write,337778,9,236
write,294763,29,237
write,321698,15,238
write,293013,45,239
write,299002,52,240
write,293437,24,241
write,307883,13,242
write,200676687,62,243
write,345487,84,244
write,300434,63,245
write,337448,27,246
write,306759,40,247
write,315247,90,248
write,304803,31,249
write,302901,72,250
write,332624,64,251
write,300988,86,252
write,337599,67,253
write,196588469,50,254
write,319822,100,255
write,318538,95,256
write,298097,97,257
write,332612,11,258
write,287473,70,259
write,291690,2,260
write,293120,72,261
write,303784,4,262
write,313858,39,263
write,308549,94,264
write,296614,62,265
write,232552216,60,266
write,333192,79,267
write,329866,58,268
write,319062,21,269
write,276631,20,270
write,358167,37,271
write,283608,28,272
write,331671,47,273
write,313153,14,274
write,316554,51,275
write,330073,14,276
write,275260,88,277
write,408327,83,278
write,347922,56,279
write,302559,66,280
write,305594,95,281
write,322476,69,282
write,317820,12,283
write,346098,58,284
write,331031,92,285
write,303426,46,286
write,320542,6,287
write,181200450,91,288
write,296578,85,289
write,292171,15,290
write,306823,32,291
write,303332,92,292
write,319625,80,293
write,279107,81,294
write,316544,86,295
write,296324,71,296
write,326919,2,297
write,277475,28,298
write,186055450,43,299
write,416838,11,300
write,356178,36,301
write,310499,48,302
write,310725,91,303
write,311242,84,304
write,314444,65,305
write,176625440,3,306
write,353825,30,307
write,326783,29,308
write,269902,23,309
write,284575,9,310
write,288428,51,311
write,289651,71,312
write,323896,66,313
write,296313,51,314
write,309774,68,315
write,325828,11,316
write,322605,32,317
write,244569112,56,318
write,321422,86,319
write,310882,8,320
write,303525,35,321
write,304684,8,322
write,313296,53,323
write,150309323,44,324
write,321172,31,325
write,345664,53,326
write,301063,70,327
write,290871,31,328
write,296260,18,329
write,314560,53,330
write,313088,89,331
write,294506,33,332
write,129483310,38,333
write,324463,12,334
write,317156,85,335
write,331266,51,336
write,316323,73,337
write,323534,40,338
write,281143,75,339
write,305688,51,340
write,290903,79,341
write,298366,68,342
write,302665,49,343
write,289420,8,344
write,395365,38,345
write,320247,65,346
write,295781,62,347
write,331279,59,348
write,326328,74,349
write,323266,37,350
write,282405,63,351
write,269215,19,352
write,286222,96,353
write,292751,42,354
write,309911,84,355
write,309594,75,356
write,250368024,17,357
write,312310,97,358
write,348886,97,359
write,318699,97,360
write,323201,63,361
write,285538,71,362
write,104732665,59,363
write,316080,58,364
write,318046,75,365
write,292765,67,366
write,317031,33,367
write,291352,43,368
write,283914,30,369
write,275019,54,370
write,300840,52,371
write,309829,71,372
write,309938,74,373
write,236562044,47,374
write,355567,2,375
write,286946,13,376
write,342094,37,377
write,324544,17,378
write,328693,65,379
write,317213,51,380
write,333707,4,381
write,311342,100,382
write,398343,25,383
write,318729,57,384
write,256563880,31,385
write,367019,35,386
write,347654,19,387
write,275861,69,388
write,308253,29,389
write,300970,25,390
write,311405,82,391
write,326365,51,392
write,305627,63,393
write,325994,27,394
write,293137,36,395
write,302802,97,396
write,231704798,16,397
write,316577,33,398
write,72507313,52,399
write,312586,91,400
write,303109,9,401
write,333470,92,402
write,322124,94,403
write,324143,15,404
write,304958,41,405
write,306684,76,406
write,294710,69,407
write,303874,25,408
write,319236,49,409
write,252408043,100,410
write,397955,22,411
write,333890,61,412
write,353545,17,413
write,316038,55,414
write,306612,59,415
write,298846,41,416
write,287253,47,417
write,286549,59,418
write,315408,21,419
write,292441,82,420
write,331504,2,421
write,275755972,48,422
write,401928,7,423
write,28454928,1,424
write,322145,5,425
write,283862,48,426
write,292455,54,427
write,320903,74,428
write,284803,27,429
write,297218,69,430
write,290849,63,431
write,295665,89,432
write,311701,42,433
write,303548,98,434
write,283319,74,435
write,236490129,100,436
write,337629,81,437
write,304947,44,438
write,331526,57,439
write,290169,84,440
write,327589,45,441
write,307106,59,442
write,280970,93,443
write,325206,10,444
write,324183,59,445
write,271541,45,446
write,335283,95,447
write,292482824,73,448
write,360027,69,449
write,325731,9,450
write,306998,26,451
write,288692,57,452
write,298976,51,453
write,290924,45,454
write,286959,25,455
write,292438,36,456
write,310724,58,457
write,281892,38,458
write,298841,70,459
write,312901,40,460
write,417868,35,461
write,304978,7,462
write,331130,35,463
write,328383,54,464
write,284081,100,465
write,324421,33,466
write,302646,53,467
write,324923,97,468
write,294112,95,469
write,283335,81,470
write,293478,91,471
write,292152,87,472
write,224476176,1,473
write,318572,53,474
write,314134,1,475
write,308171,58,476
write,297166,29,477
write,311589,93,478
write,285980,29,479
write,309861,10,480
write,292843,100,481
write,303544,43,482
write,288923,55,483
write,280477,14,484
write,248509616,94,485
write,304305,12,486
write,334939,53,487
write,292038,49,488
write,305218,35,489
write,280806,66,490
write,309811,66,491
write,363477,24,492
write,307434,37,493
write,287992,3,494
write,279361,83,495
write,277388,10,496
write,252399841,47,497
write,315526,83,498
write,307095,22,499
write,322217,79,500
write,277409,85,501
write,283013,68,502
write,304133,68,503
write,295724,63,504
write,323469,28,505
write,260240,29,506
write,325001,79,507
write,276303,42,508
write,336662,7,509
write,316594110,58,510
write,353521,15,511
write,379748,99,512
write,305828,3,513
write,309436,9,514
write,302432,25,515
write,298939,20,516
write,307654,43,517
write,322180,6,518
write,307163,29,519
write,282870,3,520
write,288609310,73,521
write,337499,80,522
write,317884,75,523
write,371409,81,524
write,325138,67,525
write,276814,39,526
write,295871,52,527
write,288424,80,528
write,320230,8,529
write,292821,82,530
write,283729,54,531
write,325512,47,532
write,208140040,42,533
write,374264,25,534
write,345632,79,535
write,379434,4,536
write,324986,85,537
write,307556,76,538
write,306769,5,539
write,310296,53,540
write,319786,63,541
write,304734,27,542
write,277057,98,543
write,288894,2,544
write,312546433,48,545
write,389347,17,546
write,313012,52,547
write,311601,44,548
write,299141,90,549
write,289940,37,550
write,360049,17,551
write,308301,62,552
write,319823,93,553
write,268644,70,554
write,287440,59,555
write,298847,100,556
write,271590699,46,557
write,320599,30,558
write,36505152,51,559
write,355503,31,560
write,299841,70,561
write,307367,47,562
write,285987,70,563
write,314520,23,564
write,315554,57,565
write,266058,83,566
write,315387,25,567
write,280472,77,568
write,291394,56,569
write,300680,60,570
write,312768,79,571
write,395850,11,572
write,353267,49,573
write,413140,59,574
write,334208,86,575
write,522875,8,576
write,287147,81,577
write,322074,42,578
write,297335,69,579
write,367137,41,580
write,303818,41,581
write,268446035,57,582
write,347519,48,583
write,315689,26,584
write,339795,66,585
write,307703,67,586
write,297678,54,587
write,302699,77,588
write,324792,18,589
write,297871,46,590
write,340178,3,591
write,282218,1,592
write,312641,49,593
write,372540177,52,594
write,346758,86,595
write,326769,23,596
write,280045,44,597
write,296982,86,598
write,298768,90,599
write,287539,43,600
write,319540,46,601
write,320714,1,602
write,282513,96,603
write,294860,80,604
write,288677,34,605
write,208663066,59,606
write,336344,31,607
write,287935,88,608
write,344243,47,609
write,294793,62,610
write,309721,41,611
write,292895,30,612
write,305480,51,613
write,296918,32,614
write,299362,3,615
write,277044,81,616
write,291387,96,617
write,260440343,43,618
write,356227,74,619
write,410921,88,620
write,303259,86,621
write,293310,6,622
write,329719,3,623
write,290170,34,624
write,294947,10,625
write,517896,49,626
write,293662,5,627
write,290783,65,628
write,208376899,88,629
write,366555,37,630
write,334627,38,631
write,296860,68,632
write,289971,100,633
write,286703,69,634
write,298387,49,635
write,329183,40,636
write,337625,64,637
write,290296,16,638
write,237339036,86,639
write,340668,29,640
write,299306,99,641
write,302788,14,642
write,322306,46,643
write,290537,1,644
write,290526,13,645
write,305462,78,646
write,307815,4,647
write,280164,87,648
write,319087,99,649
write,283885,95,650
write,264569928,49,651
write,331828,83,652
write,305842,67,653
write,270539,92,654
write,331100,72,655
write,276540,36,656
write,286993,41,657
write,336104,8,658
write,281482,8,659
write,299429,33,660
write,288375,34,661
write,283509,97,662
write,224692565,85,663
write,329601,28,664
write,347650,10,665
write,308099,16,666
write,316277,13,667
write,325744,82,668
write,312903,79,669
write,309393,63,670
write,282721,86,671
write,283506,100,672
write,290421,38,673
write,184382101,77,674
write,364403,29,675
write,293556,38,676
write,334300,82,677
write,286955,46,678
write,345520,100,679
write,295188,15,680
write,336565,27,681
write,279384,46,682
write,310807,23,683
write,319504,24,684
write,319944,2,685
write,302723,2,686
write,380873,14,687
write,331591,9,688
write,307235,53,689
write,306394,76,690
write,303587,100,691
write,355129,41,692
write,284906,83,693
write,308808,10,694
write,288281,81,695
write,284831,33,696
write,341095,18,697
write,204540903,39,698
write,332605,52,699
write,301959,68,700
write,321187,21,701
write,287442,30,702
write,319623,98,703
write,309320,85,704
write,285094,19,705
write,304093,80,706
write,300519,50,707
write,291537,96,708
write,323092,9,709
write,264475971,18,710
write,329405,62,711
write,306041,57,712
write,308138,71,713
write,294320,40,714
write,323938,39,715
write,282693,36,716
write,292482,12,717
write,303806,86,718
write,331547,87,719
write,375974,26,720
write,311185,36,721
write,244687598,36,722
write,314276,77,723
write,334760,59,724
write,287583,28,725
write,313444,4,726
write,334683,79,727
write,299465,16,728
write,297151,38,729
write,311775,90,730
write,283060,87,731
write,299342,44,732
write,311356,45,733
write,240602507,8,734
write,292384,34,735
write,298323,38,736
write,298614,52,737
write,285818,11,738
write,297564,49,739
write,292936,53,740
write,285930,78,741
write,285550,86,742
write,311283,6,743
write,277781,79,744
write,285065,69,745
write,220511298,92,746
write,313353,64,747
write,343213,96,748
write,299340,65,749
write,279591,36,750
write,290613,96,751
write,300168,70,752
write,266480,86,753
write,285297,28,754
write,305082,91,755
write,325552,82,756
write,299576,76,757
write,264593688,57,758
write,336719,9,759
write,313585,44,760
write,301462,12,761
write,290895,72,762
write,327569,19,763
write,306584,45,764
write,355417,46,765
write,299992,40,766
write,300019,20,767
write,300722,61,768
write,279271,32,769
write,182437520,5,770
write,394383,45,771
write,309314,56,772
write,317134,33,773
write,292288,92,774
write,100934854,79,775
write,362542,42,776
write,306246,11,777
write,287677,11,778
write,278655,78,779
write,299113,24,780
write,314019,35,781
write,111273006,94,782
write,326348,53,783
write,294122,71,784
write,295752,86,785
write,292885,68,786
write,120780191,79,787
write,40954451,22,788
write,318104,49,789
write,297541,73,790
write,334009,74,791
write,298709,42,792
write,316504,31,793
write,281996,74,794
write,290100,76,795
