write,89727246,87,0
write,31257868,84,1
write,52447962,57,2
write,26214810,40,3
write,31737872,39,4
write,25614331,7,5
write,42606879,41,6
write,25290547,56,7
write,51852168,32,8
write,29329281,77,9
write,47299894,40,10
write,359995,53,11
write,319909,68,12
write,371903,51,13
write,323484,11,14
write,314734,42,15
write,123301416,67,16
write,14528352,35,17
write,92669748,100,18
write,390097,87,19
write,55550464,27,20
write,10429626,68,21
write,342259,30,22
write,328605,52,23
write,118633055,34,24
write,10332900,13,25
write,19683787,90,26
write,413444,5,27
write,327305,58,28
write,70992238,64,29
write,429697,68,30
write,345414,58,31
write,324854,2,32
write,154147856,55,33
write,364399,29,34
write,62806229,82,35
write,336993,62,36
write,359200,39,37
write,320285,31,38
write,126777888,6,39
write,433483,7,40
write,302682,56,41
write,306725,15,42
write,369624,88,43
write,235641629,14,44
write,355196,92,45
write,44471553,23,46
write,347800,44,47
write,314076,70,48
write,376407,31,49
write,282498,84,50
write,349416,59,51
write,295914,67,52
write,329041,49,53
write,312085,54,54
write,336973,54,55
write,292715,54,56
write,277385,26,57
write,248651905,26,58
write,320885,7,59
write,350795,5,60
write,331634,63,61
write,360303,36,62
write,312939,79,63
write,345857,38,64
write,366588,48,65
write,315266,98,66
write,321995,88,67
write,302074,20,68
write,224311744,45,69
write,313916,29,70
write,349679,83,71
write,339204,66,72
write,338199,34,73
write,291914,25,74
write,336122,6,75
write,325972,56,76
write,342765,87,77
write,321219,61,78
write,353664,27,79
write,187904109,82,80
write,64926458,72,81
write,7488256,98,82
write,1331853,6,83
write,330215,1,84
write,367609,24,85
write,310537,17,86
write,90150496,81,87
write,310053,80,88
write,345694,5,89
write,130974159,98,90
write,373043,2,91
write,333661,32,92
write,75360903,69,93
write,380626,47,94
write,322889,62,95
write,46745315,19,96
write,12461837,97,97
write,358013,83,98
write,302219,36,99
write,295476,8,100
write,310299,80,101
write,317577,40,102
write,307492,87,103
write,313333,25,104
write,314436,33,105
write,325974,80,106
write,325009,96,107
write,221731980,18,108
write,355364,28,109
write,314314,77,110
write,318477,99,111
write,74171283,69,112
write,345106,41,113
write,304538,52,114
write,359182018,28,115
write,2476146,89,116
write,354661,5,117
write,336394,45,118
write,353200,72,119
write,18668402,41,120
write,330449,46,121
write,326867,83,122
write,321138,25,123
write,337203,32,124
write,148312184,44,125
write,23575044,91,126
write,142534260,90,127
write,35545079,37,128
write,409873,28,129
write,356470,93,130
write,315849,14,131
write,288821,96,132
write,104264273,2,133
write,12256221,82,134
write,7023606,95,135
write,74577934,73,136
write,332453,22,137
write,300377,38,138
write,325230,54,139
write,322052,83,140
write,322679,55,141
write,301101,37,142
write,324247,95,143
write,144629234,33,144
write,396054,2,145
write,27540163,86,146
write,329677,1,147
write,193255984,69,148
write,427072,85,149
write,337963,85,150
write,336312,34,151
write,317615,14,152
write,92993090,96,153
write,333333,58,154
write,306945,95,155
write,95174418,56,156
write,381836,4,157
write,344318,42,158
write,323369,74,159
write,322748,66,160
write,315950,5,161
write,318573,18,162
write,314378,81,163
write,291835,19,164
write,316244,86,165
write,352020,81,166
write,313931,100,167
write,332521934,93,168
write,335743,69,169
write,325541,25,170
write,325435,9,171
write,334997,92,172
write,306409,63,173
write,315542,99,174
write,338171,75,175
write,481726,81,176
write,308503,21,177
write,228704995,57,178
write,347600,17,179
write,300120,78,180
write,325736,75,181
write,329162,13,182
write,328549,62,183
write,306453,55,184
write,289376,11,185
write,333954,24,186
write,229287201,23,187
write,347850,93,188
write,323667,60,189
write,323482,41,190
write,329429,18,191
write,311919,26,192
write,70461099,99,193
write,321617,86,194
write,297434,26,195
write,79054386,3,196
write,395414,82,197
write,312566,39,198
write,343464,70,199
write,303002,69,200
write,289594,8,201
write,314841,96,202
write,302020,63,203
write,332484,95,204
write,331363,87,205
write,329494,92,206
write,186557437,97,207
write,310910,43,208
write,324865,12,209
write,305155,15,210
write,294457,86,211
write,291883,27,212
write,291613,52,213
write,268452598,12,214
write,356238,72,215
write,308047,49,216
write,317193,55,217
write,299468,19,218
write,297285,89,219
write,309439,66,220
write,299265,22,221
write,312511,59,222
write,287830,6,223
write,318082,45,224
write,184664374,29,225
write,376828,98,226
write,331807,26,227
write,302450,89,228
write,320327,71,229
write,348891,98,230
write,317564,38,231
write,213884707,89,232
write,368636,51,233
write,309704,32,234
write,304759,51,235
write,328889,62,236
write,308267,92,237
write,290209,70,238
write,324600,82,239
write,297909,57,240
write,301551,42,241
write,169293127,40,242
write,344354,3,243
write,304952,8,244
write,304417,86,245
write,313154,44,246
write,341356,59,247
write,130473016,93,248
write,305497,76,249
