write,333196800,71,0
write,105117454,78,1
write,9851262,90,2
write,344203,67,3
write,335579,23,4
write,326164,64,5
write,314544,27,6
write,9600791,74,7
write,360570,63,8
write,358502,37,9
write,328080,28,10
write,236602667,10,11
write,8646997,55,12
write,395333,97,13
write,20580369,31,14
write,4011418,34,15
write,103733458,75,16
write,423736,1,17
write,370970,37,18
write,314206,34,19
write,352112,95,20
write,354687,62,21
write,322867,97,22
write,315078,76,23
write,317697,25,24
write,21169878,15,25
write,344474,54,26
write,256856909,40,27
write,400045,5,28
write,371245,100,29
write,325298,98,30
write,344915,96,31
write,200214480,97,32
write,390445,77,33
write,31475782,47,34
write,347771,58,35
write,304652,57,36
write,448793,82,37
write,52309346,14,38
write,392789,69,39
write,360760,60,40
write,50378696,11,41
write,358271,63,42
write,20713497,15,43
write,407899,12,44
write,336844,63,45
write,335507,26,46
write,322864,16,47
write,354794,43,48
write,143882626,10,49
write,389503,27,50
write,310064,49,51
write,372728,47,52
write,330537,12,53
write,315674,15,54
write,307231,49,55
write,321966,49,56
write,336388,6,57
write,353376,2,58
write,344219,61,59
write,330399,29,60
write,320858,6,61
write,291879,88,62
write,372333,84,63
write,303718,18,64
write,168276620,41,65
write,418915,30,66
write,315591,52,67
write,357123,66,68
write,340796,73,69
write,296851,4,70
write,322396,24,71
write,311168,36,72
write,308208,44,73
write,305845,49,74
write,331668,8,75
write,295069,37,76
write,356497437,84,77
write,348803,49,78
write,330419,66,79
write,392482,60,80
write,323019,38,81
write,348833,59,82
write,329672,31,83
write,348745,88,84
write,325382,28,85
write,340192,59,86
write,339925,89,87
write,380449425,54,88
write,372250,3,89
write,420040,76,90
write,317730,30,91
write,316583,7,92
write,384800,8,93
write,407034,68,94
write,328783,81,95
write,305502,66,96
write,368929,23,97
write,324578403,74,98
write,410847,54,99
write,327426,16,100
write,362763,79,101
write,307286,87,102
write,366720,87,103
write,287451,98,104
write,349114,57,105
write,301420,6,106
write,343726,31,107
write,346312,84,108
write,304742257,13,109
write,390343,51,110
write,301711,66,111
write,311000,88,112
write,300542,7,113
write,298754,30,114
write,18185084,28,115
write,354836,8,116
write,334159,84,117
write,342740,82,118
write,342832,47,119
write,306468,9,120
write,321434,17,121
write,357744,78,122
write,384580,28,123
write,318295,47,124
write,357570,72,125
write,766968856,4,126
write,323887,41,127
write,340345,73,128
write,152736925,40,129
write,374340,41,130
write,335839,42,131
write,293985,50,132
write,72894342,94,133
write,321655,55,134
write,77882419,99,135
write,321681,39,136
write,342360,9,137
write,401593,87,138
write,318163,26,139
write,307157,51,140
write,327415,30,141
write,296455,1,142
write,330930,67,143
write,315512,7,144
write,286120,45,145
write,261370632,89,146
write,354373,4,147
write,356963,25,148
write,296554,35,149
write,304726,83,150
write,334459,96,151
write,285399,98,152
write,125474465,92,153
write,354577,57,154
write,290417,97,155
write,294973,77,156
write,335260,38,157
write,346346,39,158
write,283840,89,159
write,330723,57,160
write,336009,23,161
