write,996922155,15,0
write,186423474,65,1
write,366109,74,2
write,337724,53,3
write,357881,8,4
write,316274,44,5
write,301021,62,6
write,352766,88,7
write,317414,10,8
write,354345,52,9
write,202839892,84,10
write,23705330,98,11
write,337999,41,12
write,87735149,94,13
write,357629,50,14
write,318705,94,15
write,388943,94,16
write,86137913,83,17
write,370184,83,18
write,316704,5,19
write,341742,18,20
write,356452,16,21
write,334385,82,22
write,382637,83,23
write,152611778,32,24
write,331646,67,25
write,346769,97,26
write,334245,54,27
write,363240,78,28
write,354582,95,29
write,386239,97,30
write,350404,30,31
write,344171,51,32
write,364668,68,33
write,16561634,43,34
write,333173,70,35
write,311494,69,36
write,353120,86,37
write,362676495,67,38
write,474790,69,39
write,354202,35,40
write,94283418,87,41
write,416840,29,42
write,84471592,6,43
write,397373,92,44
write,334530,85,45
write,8507738,73,46
write,335018,89,47
write,103844759,41,48
write,34455031,79,49
write,408181,70,50
write,341811,15,51
write,364932,72,52
write,7392293,90,53
write,362384,68,54
write,149864325,9,55
write,42921094,14,56
write,371323,49,57
write,210200294,50,58
write,345884,52,59
write,335250,89,60
write,371686,72,61
write,310441,71,62
write,328107,33,63
write,328203,73,64
write,310021,94,65
write,343788,60,66
write,208386618,91,67
write,44541143,34,68
write,402269,10,69
write,293890,6,70
write,388343,7,71
write,290023,91,72
write,307195,42,73
write,346329,80,74
write,317183,47,75
write,291371,8,76
write,310216,67,77
write,298272,43,78
write,312469,24,79
write,242638143,2,80
write,359409,45,81
write,326688,13,82
write,307695,65,83
write,358231,68,84
write,64453470,60,85
write,359252,53,86
write,316790,47,87
write,318809,53,88
write,346814,33,89
write,322691,52,90
write,292362,34,91
write,311379,63,92
write,141960508,19,93
write,341197,58,94
write,315693,15,95
write,297216,20,96
write,329765,78,97
write,311106,19,98
write,301198,97,99
write,284957,39,100
write,371952,42,101
write,279767,25,102
write,330419,72,103
write,260526914,94,104
write,366155,99,105
write,293045,74,106
write,344849,46,107
write,310698,64,108
write,348132,1,109
write,300711,94,110
write,302304,23,111
write,317605,2,112
write,297194,30,113
write,338547,18,114
write,236356015,64,115
write,381499,63,116
write,324530,29,117
write,340264,53,118
write,298257,86,119
write,275721,100,120
write,307506,91,121
write,336774,77,122
write,357077,62,123
write,320582,60,124
write,346665,91,125
write,295866,48,126
write,298954418,78,127
write,393025,95,128
write,294225,97,129
write,293576,67,130
write,88431241,86,131
write,418824,15,132
write,329519,6,133
write,313105,10,134
write,328108,21,135
write,278892,88,136
write,312411,7,137
write,317452,22,138
write,291975,27,139
write,302280,76,140
write,296570,20,141
write,289526,81,142
write,223004626,73,143
write,387610,71,144
write,309683,67,145
write,321728,92,146
write,53244129,87,147
write,372851,33,148
write,28477752,13,149
write,360965,2,150
write,354807,29,151
write,295280,26,152
write,100887976,54,153
write,426140,46,154
write,294504,34,155
write,313214,1,156
write,333423,76,157
write,353872,93,158
write,283384,17,159
write,273686,62,160
write,70968279,17,161
write,316268,94,162
write,302822,23,163
write,297742,29,164
write,93012914,98,165
write,324147,14,166
write,87672207,87,167
write,321098,13,168
write,46671915,34,169
write,329927,17,170
write,293694,66,171
write,320598,87,172
write,351436,64,173
write,296896,15,174
write,414106,69,175
write,317805,46,176
write,301092,55,177
write,355565,66,178
write,189002717,95,179
write,405120,90,180
write,316955,36,181
write,299443,86,182
write,331430,32,183
write,303628,99,184
write,301290,94,185
write,356005,46,186
write,294191,37,187
write,330396,96,188
write,155001276,75,189
write,315748,94,190
write,316051,67,191
write,307335,56,192
write,329521,40,193
write,161061021,100,194
write,347557,47,195
write,339622,4,196
write,312184,5,197
write,303710,26,198
write,323486,50,199
write,286697,61,200
write,296339,87,201
write,298295,83,202
write,312652,51,203
write,216399815,33,204
write,422664,30,205
write,316884,73,206
write,292610,98,207
write,319982,57,208
write,316201,31,209
