write,293304371,95,0
write,479458,76,1
write,341562,67,2
write,337548,3,3
write,346623,48,4
write,330639,34,5
write,431599600,82,6
write,466654,19,7
write,409608,33,8
write,331100,62,9
write,345480,62,10
write,388740,34,11
write,346371,21,12
write,178785112,30,13
write,351979,88,14
write,328529,58,15
write,321406,36,16
write,436881,31,17
write,335525,59,18
write,344022,96,19
write,331343,88,20
write,334217,73,21
write,329695,44,22
write,280593943,46,23
write,407499,1,24
write,348683,97,25
write,390582,63,26
write,317319,19,27
write,295305,49,28
write,316435,79,29
write,325189,14,30
write,334045,52,31
write,25043936,68,32
write,395873,98,33
write,6365753,24,34
write,372678,46,35
write,324471,51,36
write,445814914,87,37
write,409117,26,38
write,333343,47,39
write,334802,64,40
write,310410,44,41
write,309433,74,42
write,1061267,41,43
write,323616,52,44
write,335215,95,45
write,22766770,91,46
write,435928,10,47
write,304318,11,48
write,370699,56,49
write,293753,57,50
write,227268848,12,51
write,336999,55,52
write,342347,87,53
write,305403,92,54
write,308331,12,55
write,295034,83,56
write,286731,2,57
write,332394,54,58
write,294025,56,59
write,323231,70,60
write,315677,15,61
write,336635770,89,62
write,342420,56,63
write,332731,31,64
write,354541,87,65
write,300178,8,66
write,323287,45,67
write,342719,82,68
write,304752,41,69
write,321797,34,70
write,334173,88,71
write,292632,87,72
write,282529299,12,73
write,371883,51,74
write,324731,2,75
write,356807,97,76
write,117349745,4,77
write,58293268,46,78
write,441756,58,79
write,332954,71,80
write,57114386,38,81
write,343742,10,82
write,322126,83,83
write,322998,45,84
write,351171,52,85
write,316955,9,86
write,318141,20,87
write,311400,77,88
write,344393,55,89
write,293289,85,90
write,244505500,96,91
write,1512729,30,92
write,321635,78,93
write,1763473,47,94
write,335791,8,95
write,285083,59,96
write,332323,66,97
write,322577,88,98
write,290475,62,99
write,300182,45,100
write,323531,27,101
write,342832,98,102
write,315999,25,103
write,277310860,83,104
write,356508,31,105
write,303935,52,106
write,326183,58,107
write,313379,69,108
write,332764,46,109
write,297468,46,110
write,313122,8,111
write,311720,24,112
write,312193,23,113
write,290214,8,114
write,329040,52,115
write,529039062,28,116
write,356750,78,117
write,325537,64,118
write,349406,88,119
write,290151,38,120
write,320996,44,121
write,343322,65,122
write,335537,55,123
write,331422,38,124
write,1084202229,3,125
write,499606,33,126
write,347498,65,127
write,315921,60,128
write,306458,40,129
write,296924,74,130
write,329405,96,131
write,317336,83,132
write,314658,7,133
write,338656,51,134
write,306111,95,135
write,335650,33,136
write,292219,80,137
write,312759863,12,138
write,532558,22,139
write,332228,13,140
write,328460,7,141
write,320207,47,142
write,330406,98,143
write,297859,15,144
write,359423,46,145
write,317067,84,146
write,302770,33,147
write,208868259,43,148
write,377736,82,149
write,391187,8,150
write,345621,35,151
write,320046,76,152
write,317307,80,153
write,298167,62,154
write,296763,2,155
write,314350,8,156
write,312404,4,157
write,180542492,42,158
write,332623,3,159
write,319755,97,160
write,379154,54,161
write,337631,18,162
write,337766,48,163
write,352717,77,164
write,328328,33,165
write,338863,47,166
write,293075,35,167
write,340269,25,168
write,188711244,67,169
write,344895,2,170
write,471311,80,171
write,316908,9,172
write,306400,57,173
write,320034,48,174
write,324503,92,175
write,300766,22,176
write,308022,81,177
write,293959,46,178
write,228649373,89,179
write,386068,33,180
write,367397,98,181
write,327755,3,182
write,325546,12,183
write,300597,81,184
write,289449,72,185
write,326156,16,186
write,302042,2,187
write,411187,15,188
write,299084,50,189
write,204457763,62,190
write,393797,56,191
write,297404,62,192
write,354368,46,193
write,300135,27,194
write,264362,97,195
write,311927,44,196
write,338328,40,197
write,309724,34,198
write,326813,84,199
write,285282,4,200
write,298728,14,201
write,196649535,6,202
write,359802,48,203
write,332932,43,204
write,300886,67,205
write,314632,69,206
write,293391,26,207
write,314700,28,208
write,324393,86,209
write,293075,98,210
write,294851,35,211
write,297659,28,212
write,285494,74,213
write,203856445,31,214
write,48709327,23,215
write,342257,83,216
write,312608,69,217
write,309986,45,218
write,293572,12,219
write,328029,63,220
write,289758,85,221
write,305787,24,222
write,305259,55,223
write,310029,19,224
write,275239,32,225
write,300744,12,226
write,216450517,22,227
write,328738,87,228
write,306249,69,229
write,320571,41,230
write,335889,40,231
write,292822,21,232
write,320457,100,233
write,294943,97,234
write,309548,71,235
write,20361577,87,236
write,352108,86,237
write,256382470,93,238
write,397123,43,239
write,284350,94,240
write,317509,71,241
write,295054,45,242
write,310002,100,243
write,298094,59,244
write,428684,62,245
write,324918,31,246
write,341986,32,247
write,325403,16,248
write,284150,21,249
write,268317255,80,250
write,405874,60,251
write,315607,79,252
write,321097,71,253
write,327040,43,254
