write,126950435,5,0
write,42331764,1,1
write,355627,64,2
write,351342,37,3
write,352607,19,4
write,324240,100,5
write,323979,32,6
write,75415779,43,7
write,345247,91,8
write,90216649,30,9
write,418113,95,10
write,33085630,32,11
write,448518,59,12
write,37966970,23,13
write,355196,45,14
write,312294,5,15
write,332084,91,16
write,420804,70,17
write,321950,66,18
write,211579197,93,19
write,416465,35,20
write,27942598,58,21
write,44392580,10,22
write,1113447,68,23
write,352699,2,24
write,345974,100,25
write,309378,92,26
write,311214,79,27
write,332084,60,28
write,326442,86,29
write,331175,71,30
write,348769,87,31
write,288490450,33,32
write,351662,40,33
write,341555,52,34
write,347680,43,35
write,92682844,4,36
write,361233,46,37
write,321706,84,38
write,332609,18,39
write,324542,97,40
write,298654,6,41
write,148683420,27,42
write,399319,22,43
write,320860,18,44
write,307183,30,45
write,317117,23,46
write,314626,60,47
write,292351,1,48
write,383628,99,49
write,350223623,43,50
write,459109,53,51
write,340257,22,52
write,334929,89,53
write,323212,63,54
write,303727,80,55
write,335812,96,56
write,298958,47,57
write,345551,76,58
write,147936932,51,59
write,373844,86,60
write,325671,41,61
write,336747,32,62
write,301601,99,63
write,318883,83,64
write,367793,37,65
write,304075,2,66
write,322368,20,67
write,309522,35,68
write,308813,71,69
write,305170,3,70
write,334338,42,71
write,284781148,19,72
write,354937,33,73
write,323232,67,74
write,319734,1,75
write,344494,6,76
write,320827,26,77
write,343508,26,78
write,345023,79,79
write,308912,64,80
write,322636,65,81
write,225544637,99,82
write,392638,88,83
write,323732,58,84
write,374630,88,85
write,334582,97,86
write,318224,99,87
write,117196081,63,88
write,40637794,68,89
write,51642087,33,90
write,351414,40,91
write,39374388,42,92
write,397280,20,93
write,384053,30,94
write,325259,21,95
write,297493,73,96
write,338780,76,97
write,350086,62,98
write,302836,10,99
write,341392,43,100
write,334114,69,101
write,345138,19,102
write,17462638,63,103
write,317968,53,104
write,341156,32,105
write,329447,15,106
write,334222089,63,107
write,314923,36,108
write,343888,8,109
write,304914,55,110
write,330099,40,111
write,298347,4,112
write,306654,56,113
write,296377,71,114
write,338040,56,115
write,296326,44,116
write,347511,20,117
write,238819771,83,118
write,44024722,20,119
write,338616,86,120
write,333075,30,121
write,353469,83,122
write,248102200,71,123
write,174203811,84,124
write,352107,39,125
write,343025,61,126
write,373356,53,127
write,305601,74,128
write,305514,9,129
write,847405731,93,130
write,419264,16,131
write,315855,73,132
write,56589476,96,133
write,338865,28,134
write,348873,21,135
write,338079,53,136
write,327431,38,137
write,355272,93,138
write,315946,52,139
write,322175,81,140
write,340620,36,141
write,299527,47,142
write,316384,83,143
write,288243584,31,144
write,417887,9,145
write,313375,62,146
write,387083,86,147
write,404877,63,148
write,330644,25,149
write,327415,69,150
write,315036,74,151
write,313110,26,152
write,25563645,35,153
write,309677,76,154
write,307060,79,155
write,341863,20,156
write,335553,93,157
write,322728,20,158
write,327123,3,159
write,313827,57,160
write,319092,49,161
write,313453,50,162
write,273211253,22,163
write,2881515,3,164
write,76556528,27,165
write,377421,36,166
write,310971,26,167
write,347892,89,168
write,294228,52,169
write,294395,7,170
write,294781,84,171
write,303566,82,172
write,305664,27,173
write,309616,88,174
write,316524,78,175
write,280456,70,176
write,216721270,97,177
write,311725,32,178
write,362880,45,179
write,283880,33,180
write,335638,35,181
write,375498,6,182
write,335183,59,183
write,305041,27,184
write,306346,62,185
write,347549,95,186
write,307877,58,187
write,276658209,46,188
write,302691,72,189
write,410075,20,190
write,352863,28,191
write,281970,62,192
write,428816,1,193
write,311641,14,194
write,334586,32,195
write,309941,69,196
write,343799,7,197
write,212590592,69,198
write,356367,77,199
write,305833,10,200
write,280572,8,201
write,318360,56,202
write,299781,68,203
write,319627,38,204
write,305540,99,205
write,330064,67,206
write,318580,72,207
write,303191,45,208
write,334828,10,209
write,267606135,90,210
write,339627,26,211
write,28557272,34,212
write,325557,5,213
write,335153,95,214
write,328641,45,215
write,301672,48,216
write,313416,36,217
write,305264,14,218
write,312453,25,219
write,339735,65,220
write,290794,100,221
write,329302,67,222
write,240697699,61,223
write,350394,54,224
write,298072,59,225
write,295454,70,226
write,318216,40,227
write,311205,15,228
write,323351,11,229
write,294706,11,230
write,309331,47,231
write,309437,97,232
write,304055,24,233
write,299081,68,234
write,280825027,74,235
write,352033,3,236
write,310304,79,237
write,307376,92,238
write,297118,1,239
write,295877,44,240
write,335663,58,241
write,293608,86,242
write,309867,84,243
write,297702,51,244
write,301760,40,245
write,192812522,78,246
write,353382,43,247
write,310151,35,248
write,292390,21,249
write,343601,94,250
write,305408,40,251
write,315288,73,252
write,337408,92,253
write,350059,50,254
write,303223,81,255
write,224336406,14,256
write,384112,59,257
write,311599,61,258
write,360391,56,259
write,289393,14,260
write,302173,50,261
write,298183,62,262
write,292354,48,263
write,327307,85,264
write,308102,48,265
write,281421,10,266
write,299417,4,267
write,199569985,47,268
write,410937,32,269
write,84433844,91,270
write,370985,49,271
write,307098,66,272
write,337319,9,273
write,305014,56,274
write,297659,2,275
write,297350,13,276
write,340871,36,277
write,333258,13,278
write,303725,11,279
write,305619,71,280
write,285424,47,281
write,244546535,79,282
write,343132,67,283
write,318687,89,284
write,308655,20,285
write,334374,75,286
write,328580,21,287
write,285597,3,288
write,309579,19,289
write,343734,64,290
write,335700,91,291
write,310801,83,292
write,226891039,2,293
write,432381,35,294
write,338711,38,295
write,289542,96,296
write,278623,18,297
write,12587407,71,298
write,326786,59,299
write,292612,64,300
write,383569,99,301
write,291872,48,302
write,278250,37,303
write,284262,64,304
write,313283,28,305
write,285567,66,306
write,356594,64,307
write,278979,58,308
write,256252891,52,309
write,410801,72,310
write,290472,82,311
write,314801,36,312
write,303177,97,313
write,347094,4,314
write,267831,3,315
write,301872,72,316
write,298998,59,317
write,342474,57,318
write,25703759,86,319
write,355663,56,320
write,316111,61,321
write,301225,76,322
write,317077,86,323
write,304407,78,324
write,315117,2,325
write,300606,99,326
write,315324,46,327
write,337689,10,328
write,311576,19,329
write,411936699,65,330
write,12561248,97,331
write,334559,41,332
write,312416,29,333
write,334038,81,334
write,318586,41,335
write,295779,26,336
write,356510,29,337
write,315257,33,338
write,301021,92,339
write,293951,99,340
write,334042,16,341
write,290851832,24,342
write,378598,28,343
write,689773,54,344
write,36818070,12,345
write,377214,97,346
write,309399,35,347
write,317145,50,348
write,347435,58,349
write,330370,51,350
write,364122,25,351
write,292159,59,352
write,294746,89,353
write,292719,78,354
write,318800,12,355
write,295758356,67,356
write,332805,81,357
write,56597210,49,358
write,335887,21,359
write,297867,60,360
write,309395,79,361
write,301094,85,362
write,276544,20,363
write,310517,34,364
write,300774,33,365
write,280137,27,366
write,320922,99,367
write,276462,67,368
write,307935,55,369
write,208614000,46,370
write,387572,10,371
write,430894,83,372
write,354875,13,373
write,308316,37,374
write,301351,20,375
write,290004,28,376
write,295692,75,377
write,342150,48,378
write,294674,20,379
write,319169,18,380
write,212768797,41,381
write,333487,76,382
write,331940,16,383
write,307056,75,384
write,326655,29,385
write,304617,56,386
write,288766,54,387
write,309896,26,388
write,306016,32,389
write,292164,55,390
write,324440,71,391
write,200479685,99,392
write,392243,98,393
write,306139,13,394
write,346656,85,395
write,332667,58,396
write,313863,12,397
