write,346239529,68,0
write,469688,26,1
write,337840,18,2
write,315247,69,3
write,222228074,18,4
write,399734,32,5
write,304750,17,6
write,368523,5,7
write,313860,23,8
write,376575,37,9
write,312113,78,10
write,319009,41,11
write,528511,13,12
write,388199,67,13
write,362038,89,14
write,161201651,11,15
write,403670,28,16
write,481767,26,17
write,407197,35,18
write,85776349,54,19
write,14680261,54,20
write,425043,61,21
write,370678,28,22
write,337654,16,23
write,337155,47,24
write,318557,11,25
write,310137,20,26
write,307244,68,27
write,333971,83,28
write,312680,8,29
write,334087,50,30
write,276295255,56,31
write,348909,17,32
write,342880,69,33
write,331187,14,34
write,346373,92,35
write,308410,27,36
write,341757,51,37
write,331080,41,38
write,307320,75,39
write,354217,71,40
write,299577,99,41
write,181178394,88,42
write,407752,81,43
write,332110,91,44
write,313686,31,45
write,318273,54,46
write,312014,21,47
write,292573,69,48
write,379047,68,49
write,294384,21,50
write,45918620,29,51
write,373937,55,52
write,343472,21,53
write,333555,21,54
write,327121,38,55
write,313909,57,56
write,297968,31,57
write,255287920,70,58
write,332043,77,59
write,363980,59,60
write,329248,95,61
write,343215,88,62
write,55417032,32,63
write,338145,69,64
write,4509340,93,65
write,384586,85,66
write,362794,75,67
write,315452,17,68
write,322560,3,69
write,326844,76,70
write,351941,18,71
write,307794,42,72
write,355262,31,73
write,310638,31,74
write,328197,4,75
write,307908482,11,76
write,410049,25,77
write,336340,57,78
write,368134,31,79
write,306185,84,80
write,387936,90,81
write,299051,87,82
write,365896,53,83
write,324041,14,84
write,388690,76,85
write,318567,56,86
write,314304,27,87
write,327713,10,88
write,340574115,76,89
write,324692,17,90
write,328268,51,91
write,377848,44,92
write,315404,89,93
write,376677,77,94
write,384884,49,95
write,302539,78,96
write,348248,22,97
write,327523,33,98
write,276610381,100,99
write,390104,39,100
write,343726,82,101
write,355430,93,102
write,319945,94,103
write,312270,5,104
write,324318,68,105
write,301476,5,106
write,336883,40,107
write,311542,6,108
write,321260,77,109
write,317694,14,110
write,284343133,40,111
write,304677,18,112
write,325562,52,113
write,309120,2,114
write,328554,92,115
write,310868,25,116
write,319197,60,117
write,327992,88,118
write,14138208,99,119
write,339662,12,120
write,348467,18,121
write,376837,55,122
write,294531097,18,123
write,365393,51,124
write,320840,34,125
write,328562,76,126
write,350019,9,127
write,325420,63,128
write,326097,32,129
write,294947,60,130
write,321912,99,131
write,273208,59,132
write,301730,40,133
write,314512,90,134
write,282496329,37,135
write,336032,91,136
write,1667988,37,137
write,328479,5,138
write,7813722,91,139
write,343091,77,140
write,310749,10,141
write,313869,87,142
write,321727,31,143
write,308271,35,144
write,338292,57,145
write,280194,8,146
write,312535,65,147
write,320634,93,148
write,298419,35,149
write,905952950,30,150
write,367818,78,151
write,305537,88,152
write,331050,46,153
write,302951,21,154
write,304387,79,155
write,310664,58,156
write,752778343,1,157
write,347708,26,158
write,325361,59,159
write,324773,29,160
write,316146,74,161
write,324348,92,162
write,339914,2,163
write,300365,15,164
write,351382,92,165
write,335212,35,166
write,306591,2,167
write,244542639,89,168
write,326916,88,169
write,328298,34,170
write,353992,10,171
write,325701,57,172
write,320030,59,173
write,314862,37,174
write,320710,38,175
write,296497,86,176
write,319342,29,177
write,305474,67,178
write,300621784,78,179
write,355870,1,180
write,369149,33,181
write,328507,45,182
write,318464,85,183
write,297169,80,184
write,282196,35,185
write,324429,20,186
write,295807,59,187
write,335770,52,188
write,296282,20,189
write,271820041,2,190
write,407164,2,191
write,36445059,58,192
write,390312,2,193
write,513570,81,194
write,303119,70,195
write,327857,6,196
write,364067,91,197
write,322601,12,198
write,319801,71,199
write,352945,78,200
write,291708,17,201
write,354885895,87,202
write,381934,45,203
write,341578,4,204
write,309681,46,205
write,307286,50,206
write,88488795,63,207
write,324558,84,208
write,349590,12,209
write,314073,84,210
write,327668,43,211
write,308358,4,212
write,300704,34,213
write,302491,85,214
write,339430,100,215
write,323949,18,216
write,325581,45,217
write,264412668,2,218
write,342467,46,219
write,343398,96,220
write,304589,47,221
write,341353,12,222
write,390596,63,223
write,386691,71,224
write,292549,9,225
write,353818,92,226
write,340508,30,227
write,310797,1,228
write,256412919,37,229
write,412894,38,230
write,327673,45,231
write,302028,67,232
write,340374,20,233
write,305168,87,234
write,290529,64,235
write,331186,6,236
write,300202,70,237
write,289285,18,238
write,307577,51,239
write,287431,62,240
write,312370384,40,241
write,410775,43,242
write,329209,65,243
write,296659,9,244
write,306386,45,245
write,308406,53,246
write,331626,71,247
write,289400,28,248
write,275121,12,249
write,333882,23,250
write,292756,23,251
write,308993,35,252
write,317641,2,253
write,320163630,80,254
write,378946,76,255
write,310579,71,256
write,317719,47,257
write,311678,37,258
write,309078,58,259
write,287548,75,260
write,298150,1,261
write,292414,75,262
write,292900,4,263
write,312118,23,264
write,290677,76,265
write,303998,99,266
write,286822777,30,267
write,349928,74,268
write,330861,9,269
write,304573,58,270
write,44489740,79,271
write,345489,50,272
write,377094,9,273
write,299501,9,274
write,297213,55,275
