write,155695581,92,0
write,501970,71,1
write,372024,83,2
write,317994,60,3
write,334296,94,4
write,339654,13,5
write,313221,74,6
write,447093,64,7
write,318761,70,8
write,390809,4,9
write,308184,60,10
write,342152,92,11
write,370987,13,12
write,350997,69,13
write,485513836,61,14
write,367001,17,15
write,312014,90,16
write,406695,68,17
write,343565,18,18
write,240177833,38,19
write,420377,26,20
write,358523,82,21
write,465080,10,22
write,408793,32,23
write,347658,80,24
write,361901,15,25
write,306606,61,26
write,350366,63,27
write,421475,98,28
write,318263,67,29
write,267753766,72,30
write,419958,32,31
write,1342820,11,32
write,325155,56,33
write,308970,6,34
write,327272,70,35
write,296398,89,36
write,339148,99,37
write,317835,52,38
write,283747850,8,39
write,448355,13,40
write,333629,74,41
write,378871,29,42
write,436059,36,43
write,324147,78,44
write,329203,65,45
write,332347,66,46
write,342021,71,47
write,303350,28,48
write,357774,26,49
write,296705,20,50
write,152157245,61,51
write,366165,77,52
write,367028,18,53
write,367285,89,54
write,322831,88,55
write,298894,91,56
write,194898862,48,57
write,383595,14,58
write,297411,15,59
write,336592,89,60
write,339491,94,61
write,1082057,9,62
write,470078,47,63
write,337594,21,64
write,536701,91,65
write,345385,64,66
write,174746922,9,67
write,419859,57,68
write,298300,44,69
write,360145,44,70
write,337383,10,71
write,300023,25,72
write,308029,8,73
write,325623,69,74
write,394421,56,75
write,338312,56,76
write,336355,96,77
write,349700,3,78
write,371764,23,79
write,322053,65,80
write,332339,78,81
write,296645,14,82
write,578400935,88,83
write,393409,50,84
write,366609,35,85
write,333085,42,86
write,338843,14,87
write,129723435,81,88
write,370651,72,89
write,2486181,73,90
write,420585,16,91
write,351628,22,92
write,311736,99,93
write,348555,1,94
write,308496,20,95
write,325166,50,96
write,344844,36,97
write,338727,61,98
write,292355,2,99
write,293918,42,100
write,338218206,87,101
write,380081,40,102
write,339843,31,103
write,328325,19,104
write,327419,26,105
write,285033,24,106
write,364027290,97,107
write,416659,44,108
write,348810,69,109
write,416264,93,110
write,320865,1,111
write,297408,83,112
write,463084,17,113
write,295611,2,114
write,344865,23,115
write,300389,79,116
write,306359,9,117
write,323910,47,118
write,857677724,90,119
write,358638,96,120
write,337069,25,121
write,365284,35,122
write,309240,75,123
write,395660,17,124
write,295034,70,125
write,318622,73,126
write,600421429,75,127
write,350884,95,128
write,325818,15,129
write,301863,39,130
write,386122,5,131
write,391737,21,132
write,328044,2,133
write,308604,12,134
write,294101,53,135
write,322054,11,136
write,307342,26,137
write,321070,74,138
write,260523355,57,139
write,321094,72,140
write,310427,42,141
write,315280,10,142
write,325611,60,143
write,315210,26,144
write,388558,67,145
write,308088,33,146
write,306201,71,147
write,318903,12,148
write,301027,19,149
write,16305343,38,150
write,354725,86,151
write,319283258,37,152
write,437025,56,153
write,301180,60,154
write,292104,19,155
write,309015,95,156
write,334314,43,157
write,310649,89,158
write,309128,40,159
write,305199,91,160
write,325558,61,161
write,314478,35,162
write,327237,30,163
write,300117,14,164
write,280567155,7,165
write,396189,36,166
write,322809,37,167
write,476789,93,168
write,315453,14,169
write,278070,63,170
write,427078,67,171
write,314387,11,172
