write,1588038989,7,0
write,43180539,15,1
write,366600,67,2
write,45974619,74,3
write,57455792,47,4
write,400642,57,5
write,297915,23,6
write,343161,74,7
write,106101546,23,8
write,399854,58,9
write,32736513,49,10
write,347806,11,11
write,313907,63,12
write,104776498,44,13
write,24243526,72,14
write,7484663,63,15
write,364463,28,16
write,66152287,67,17
write,81554581,67,18
write,404466,33,19
write,362216,32,20
write,370204,36,21
write,66154407,58,22
write,381984,10,23
write,75989447,34,24
write,491856,100,25
write,335545,100,26
write,93522790,89,27
write,428825,56,28
write,63731175,70,29
write,461124,7,30
write,345648,59,31
write,316172,89,32
write,366620,89,33
write,299396,56,34
write,340374,73,35
write,305487,38,36
write,365004,65,37
write,203391550,17,38
write,396509,56,39
write,341910,6,40
write,370740,10,41
write,77765713,28,42
write,374263,2,43
write,313120,25,44
write,346200,73,45
write,304797,44,46
write,320379,30,47
write,380918,6,48
write,166922221,97,49
write,356388,87,50
write,383499,85,51
write,361712,2,52
write,329716,76,53
write,71050289,24,54
write,359480,59,55
write,351973,58,56
write,96830928,30,57
write,397008,68,58
write,367229,93,59
write,303923,54,60
write,343209,100,61
write,314550,81,62
write,323694,8,63
write,336132,95,64
write,309118,87,65
write,339350,81,66
write,319733,64,67
write,300478874,16,68
write,338995,96,69
write,393041,44,70
write,338456,56,71
write,312252,31,72
write,336278,65,73
write,313436,2,74
write,356501,26,75
write,189525503,22,76
write,376138,87,77
write,335905,53,78
write,337265,45,79
write,324026,84,80
write,321316,21,81
write,303471,50,82
write,337423,16,83
write,241243116,67,84
write,403650,38,85
write,356440,44,86
write,334095,42,87
write,327917,31,88
write,316741,64,89
write,306350,50,90
write,307220,96,91
write,310644,41,92
write,343170,36,93
write,343643,63,94
write,283359,91,95
write,973111110,37,96
write,382583,42,97
write,342158,82,98
write,339228,41,99
write,295151,13,100
write,345319,7,101
write,296979,59,102
write,375927,33,103
write,296372,97,104
write,246490028,78,105
write,371190,83,106
write,348007,68,107
write,305587,11,108
write,359318,74,109
write,308006,64,110
write,174282492,7,111
write,357814,11,112
write,369464,30,113
write,321689,62,114
write,313174,82,115
write,296070,30,116
write,149496458,16,117
write,341194,64,118
write,311610,69,119
write,321163,77,120
write,318901,72,121
write,323520,70,122
write,401813,20,123
write,310198,55,124
write,220533820,76,125
write,347666,18,126
write,308089,20,127
write,337495,93,128
write,285691,50,129
write,302400,47,130
write,316760,69,131
write,311364,23,132
write,157501095,40,133
write,388872,37,134
write,319673,81,135
write,32160829,98,136
write,403430,29,137
write,333082,52,138
write,327903,98,139
write,306837,100,140
write,321672,64,141
write,311655,13,142
write,329875,62,143
write,345943,47,144
write,336526492,54,145
write,376215,63,146
write,294422,66,147
write,334876,33,148
write,305695,83,149
write,323669,67,150
write,311283,29,151
write,282235,43,152
write,301616,21,153
write,331778,93,154
write,324287,88,155
write,288185,79,156
write,212493696,70,157
write,374632,46,158
write,315806,35,159
write,320806,64,160
write,338207,25,161
write,302945,64,162
write,318463,77,163
write,289136,1,164
write,343141,16,165
write,298771,41,166
write,343018,18,167
write,303058,17,168
write,256484496,27,169
write,312583,99,170
write,312905,60,171
write,327936,39,172
write,320078,31,173
write,299562,42,174
write,281206,63,175
write,321310,30,176
write,288230,81,177
write,309817,23,178
write,314101,3,179
write,217818827,24,180
write,402139,49,181
write,336477,16,182
write,324865,17,183
write,308839,50,184
write,301974,22,185
write,369550,7,186
write,326582,42,187
write,196582113,34,188
write,369369,63,189
write,306253,2,190
write,311815,40,191
write,295167,11,192
write,339599,88,193
write,301735,33,194
write,308504,29,195
write,221576510,56,196
write,372710,93,197
write,302019,84,198
write,351727,40,199
write,316440,42,200
write,328650,58,201
write,288179,58,202
write,328000,7,203
write,299489,82,204
write,327623,15,205
write,314949,17,206
write,305129,33,207
write,252615861,26,208
write,299802,8,209
write,338229,69,210
write,286200,20,211
write,330276,22,212
write,303802,63,213
write,319516,1,214
write,298589,32,215
write,282386,47,216
write,320547,64,217
write,313281,42,218
write,268521237,98,219
write,341260,79,220
write,331542,33,221
write,303351,26,222
write,321660,68,223
write,291516,11,224
write,306938,10,225
write,333419,10,226
write,299362,49,227
write,315644,95,228
write,333155,17,229
write,294689,71,230
write,264581267,85,231
write,319620,1,232
write,347938,5,233
write,282934,68,234
write,330069,65,235
write,317013,75,236
write,313101,39,237
write,306711,32,238
write,291398,19,239
write,303945,20,240
write,304707,73,241
write,313020,10,242
write,252438374,19,243
write,340622,83,244
write,297745,96,245
write,338907,92,246
write,297794,28,247
write,319883,33,248
write,287084,16,249
write,291597,65,250
write,339752,67,251
write,298843,19,252
write,341910,34,253
write,289164,58,254
write,280459038,82,255
write,309276,23,256
write,302992,64,257
write,339136,85,258
write,286349,20,259
write,280949,97,260
write,309796,55,261
write,292585,27,262
write,312749,39,263
write,293646,10,264
write,293671,80,265
write,305028,79,266
write,288336031,88,267
write,422537,76,268
write,353338,34,269
write,309437,64,270
write,323256,78,271
write,314556,31,272
write,292842,94,273
write,354618,25,274
write,305470,78,275
write,328947,86,276
write,288390,68,277
write,296808,2,278
write,308674251,53,279
write,321572,17,280
