write,824625353,10,0
write,86753079,73,1
write,364663,58,2
write,327134,75,3
write,346406,53,4
write,300050,91,5
write,304587,85,6
write,150364981,83,7
write,339492,81,8
write,355031,35,9
write,130152483,64,10
write,361997,56,11
write,317895,52,12
write,143105380,88,13
write,384091,39,14
write,60049576,48,15
write,50537808,71,16
write,381073,24,17
write,77980472,16,18
write,50947168,95,19
write,4532107,24,20
write,46545574,24,21
write,5862452,71,22
write,344800,31,23
write,78266913,69,24
write,21525788,70,25
write,344057,57,26
write,322324,25,27
write,338315,7,28
write,349564,4,29
write,156371400,3,30
write,407718,84,31
write,319078,68,32
write,76116985,84,33
write,346562,7,34
write,344209,85,35
write,105631549,80,36
write,381269,2,37
write,293066,57,38
write,371923,35,39
write,312721,15,40
write,346522,37,41
write,163889998,17,42
write,340315,88,43
write,320702,73,44
write,88622246,58,45
write,375192,97,46
write,337089,96,47
write,364475,30,48
write,340271,9,49
write,333710,79,50
write,307936,93,51
write,339257,91,52
write,232745895,8,53
write,345341,10,54
write,292272,62,55
write,334990,80,56
write,227391450,79,57
write,396882,76,58
write,369492,99,59
write,335497,21,60
write,370318,49,61
write,314648,5,62
write,325068,11,63
write,342377,63,64
write,309847,92,65
write,352706,48,66
write,324347,9,67
write,250482249,31,68
write,366343,93,69
write,349102,43,70
write,394200,47,71
write,318533,40,72
write,334475,81,73
write,447272,70,74
write,357888,69,75
write,326578,87,76
write,341033,90,77
write,305368,76,78
write,323229,85,79
write,343338,100,80
write,320301,90,81
write,307875,36,82
write,334987,5,83
write,268366216,8,84
write,384611,62,85
write,340073,59,86
write,316706,31,87
write,311041,82,88
write,335896,54,89
write,366330,29,90
write,314400,41,91
write,308317,69,92
write,334754,62,93
write,310121,35,94
write,305918,2,95
write,293121980,38,96
write,412592,39,97
write,337570,99,98
write,312193,53,99
write,307863,54,100
write,400899,30,101
write,297654,21,102
write,315423,6,103
write,286739,45,104
write,452796061,22,105
write,369020,44,106
write,14675876,81,107
write,15217687,32,108
write,391779,25,109
write,333774,51,110
write,194905230,17,111
write,419525,25,112
write,312700,82,113
write,301361,62,114
write,301508,78,115
write,539001694,52,116
write,360601,44,117
write,327642,71,118
write,316755,19,119
write,75551074,27,120
write,373266,43,121
write,39076149,17,122
write,57518815,66,123
write,441958,67,124
write,50726183,39,125
write,36136817,36,126
write,349426,11,127
write,316556,91,128
write,81653632,12,129
write,412647,38,130
write,3962721,52,131
write,395043,14,132
write,334879,79,133
write,305793,55,134
write,312549,90,135
write,180413987,100,136
write,356328,41,137
write,334904,43,138
write,326824,93,139
write,301686,14,140
write,374374,23,141
write,323042,67,142
write,165261396,57,143
write,80224961,7,144
write,411922,13,145
write,348445,26,146
write,290717,13,147
write,349489,69,148
write,285463,2,149
write,286863,90,150
write,90698007,85,151
write,324624,82,152
write,68724234,9,153
write,362507,32,154
write,295269,70,155
write,331097,21,156
write,323299,47,157
write,364214,68,158
write,12987663,17,159
write,340459,77,160
write,378282,22,161
write,323630,58,162
write,328060,88,163
write,302864,95,164
write,357493,2,165
write,304337,89,166
write,345266,26,167
write,316236,54,168
write,308628,81,169
write,420513288,62,170
write,337929,21,171
write,316802,56,172
write,364595,20,173
write,309523,39,174
write,313944,64,175
write,311157,85,176
write,317042,86,177
write,333863,88,178
write,312060,35,179
write,355548,64,180
write,301184,88,181
write,311664217,85,182
write,2541829,77,183
write,380595,62,184
write,349107,24,185
write,314140,86,186
write,308777,75,187
write,375241,29,188
write,363244,20,189
write,297589,63,190
write,304985,98,191
write,398557,86,192
write,295657,51,193
write,309393,18,194
write,234337792,29,195
write,354921,50,196
write,333382,53,197
write,304354,81,198
write,314448,31,199
write,298715,100,200
write,301024,60,201
write,290981,73,202
write,317521,64,203
write,297392,17,204
write,301561,71,205
write,301617,94,206
write,316604628,19,207
write,370068,74,208
write,296086,71,209
write,326580,38,210
write,283570,73,211
write,334752,19,212
write,297465,99,213
write,333765,72,214
write,324164,63,215
write,287647,1,216
write,293235,27,217
write,244348710,45,218
write,402757,19,219
write,307068,69,220
write,361421,100,221
write,320600,96,222
write,348502,80,223
write,294131,66,224
write,310250,34,225
write,318782,19,226
write,284499,60,227
write,307172,87,228
write,334548,48,229
write,280476106,19,230
write,440359,53,231
write,301271,29,232
write,332042,37,233
write,286992,35,234
write,279648,87,235
write,297065,89,236
write,305514,21,237
write,315527,69,238
write,278820,18,239
write,306904,30,240
write,292250,90,241
write,300616561,80,242
write,378729,61,243
write,328934,79,244
write,289837,19,245
write,332880,27,246
write,309209,53,247
write,326197,91,248
write,296379,59,249
write,360277,35,250
write,408078,7,251
write,329181,85,252
write,252549118,14,253
write,326585,19,254
write,328538,70,255
write,327302,39,256
write,308726,43,257
write,333428,55,258
write,304144,69,259
write,309896,36,260
write,291002,8,261
write,308886,32,262
write,347645,53,263
write,281500,47,264
write,260258325,6,265
write,395893,74,266
write,332316,4,267
write,341074,42,268
write,345039,5,269
write,295772,30,270
write,295072,77,271
write,162052092,78,272
write,360700,69,273
write,357442,64,274
write,293054,5,275
write,349962,97,276
write,283374,98,277
write,304467,32,278
write,335487,33,279
write,296297,48,280
write,294027,65,281
write,331393,79,282
write,229021738,55,283
write,364578,73,284
write,368486,63,285
write,302681,55,286
write,327026,88,287
write,324418,91,288
write,317572,61,289
write,282071,53,290
write,304206,37,291
write,285150,100,292
write,338500,41,293
write,248602813,20,294
write,349812,32,295
write,332391,56,296
write,337645,12,297
write,280021,92,298
write,309281,48,299
write,321460,87,300
write,327366,32,301
write,314088,15,302
write,308882,11,303
write,296772,82,304
write,311698275,39,305
write,341679,25,306
write,29418031,1,307
write,78943316,68,308
write,388680,98,309
write,305630,17,310
write,294677,48,311
write,297068,9,312
write,305188,70,313
write,338615,14,314
write,306969,91,315
write,319364,92,316
write,358918,28,317
write,300822,34,318
write,291046,39,319
write,27516386,26,320
write,334969,62,321
write,368543258,21,322
write,400884,29,323
write,313288,62,324
write,296716,16,325
write,316097,27,326
write,323219,73,327
write,298383,50,328
write,284704,51,329
write,303272,2,330
write,289049,19,331
write,339058,46,332
write,311411,75,333
write,304657439,95,334
write,330566,51,335
write,329242,90,336
write,287826,22,337
write,348864,46,338
write,313023,89,339
write,332139,13,340
write,317687,14,341
write,348505,3,342
write,285977,7,343
write,305275,33,344
write,208485396,25,345
write,374736,65,346
write,288032,69,347
write,325442,17,348
write,338685,3,349
write,328776,100,350
write,290778,69,351
write,294071,57,352
write,297678,6,353
write,313722,17,354
write,290550,42,355
write,294413,78,356
write,208539959,7,357
write,324476,15,358
write,348569,93,359
write,304429,9,360
write,294089,30,361
write,306766,60,362
write,301486,60,363
write,307625,55,364
write,327130,4,365
write,288228,98,366
write,310422,50,367
write,322738,85,368
write,248532171,4,369
write,345909,27,370
write,310435,28,371
write,368097,47,372
write,323479,68,373
write,313610,27,374
write,303620,98,375
write,296544,53,376
write,337195,68,377
write,323356,98,378
write,302612,67,379
write,248636876,1,380
write,405174,8,381
write,324649,50,382
write,311259,74,383
write,308474,13,384
write,293764,94,385
write,336807,17,386
write,320280,94,387
write,303047,69,388
write,340898,53,389
write,288313,75,390
write,306919,50,391
write,260547331,34,392
write,335786,91,393
write,312893,65,394
write,328792,95,395
write,292236,86,396
write,330714,28,397
write,296271,90,398
write,292836,28,399
write,308409,8,400
write,295834,1,401
write,332603,34,402
write,248403524,9,403
write,379777,39,404
write,308725,20,405
write,318686,77,406
write,319248,63,407
write,295952,26,408
write,312593,52,409
write,318992,76,410
write,302425,74,411
write,324262,94,412
write,321026,6,413
write,307758,14,414
write,272777731,34,415
write,377542,39,416
write,322148,55,417
write,360228,53,418
write,338021,35,419
write,313234,10,420
write,312322,96,421
write,308418,89,422
write,185565511,96,423
write,332811,10,424
write,326465,71,425
write,280346,42,426
write,310566,8,427
write,311798,54,428
write,313576,86,429
write,281008,91,430
write,314201,91,431
write,302879,82,432
write,293812,34,433
write,224386312,98,434
write,381078,100,435
write,360413,83,436
write,302420,52,437
write,296909,76,438
write,294518,99,439
write,306423,33,440
write,304276,3,441
write,286775,47,442
write,283248,68,443
write,344751,71,444
write,345000,79,445
write,293684,44,446
write,308442253,26,447
write,313814,89,448
write,328719,47,449
write,315233,25,450
write,320955,30,451
write,327901,69,452
write,295699,46,453
write,281292,88,454
write,304176,72,455
write,288394,72,456
write,305778,29,457
write,285084,52,458
write,236700369,95,459
write,343230,30,460
write,334859,92,461
write,329242,99,462
write,291497,27,463
write,342964,49,464
write,286459,14,465
write,311396,20,466
write,314776,72,467
write,332603,72,468
write,280603,41,469
write,252577164,83,470
write,330608,72,471
write,310306,7,472
write,346046,29,473
write,294719,72,474
write,288875,41,475
write,311399,12,476
write,305290,64,477
write,329885,65,478
write,304873,4,479
write,316835,74,480
write,287390,49,481
write,224197054,72,482
write,362595,84,483
write,303552,9,484
write,312131,9,485
write,284295,57,486
write,328673,92,487
write,289756,84,488
write,311595,49,489
write,271300,22,490
write,317530,72,491
write,310800,63,492
write,307013,17,493
write,300196,73,494
write,304446575,45,495
write,325554,17,496
write,281601,81,497
write,295684,20,498
write,299971,55,499
write,323181,87,500
write,299324,87,501
write,295332,42,502
write,301765,49,503
write,371418,85,504
write,321737,79,505
write,335538,15,506
write,244046860,1,507
write,406924,97,508
write,402639,8,509
write,296690,60,510
write,375239,21,511
write,342484,37,512
write,305329,14,513
write,292703,53,514
write,302111,56,515
write,305235,73,516
write,273555,5,517
write,25350351,58,518
write,366169,55,519
write,363252346,35,520
write,377050,26,521
write,276518,78,522
write,312713,12,523
write,305029,99,524
write,338394,54,525
write,296849,72,526
write,284937,10,527
write,303226,15,528
write,281739,16,529
write,340115,82,530
write,299767,36,531
write,248433761,77,532
write,383247,21,533
write,317684,60,534
write,302452,41,535
write,311653,29,536
write,305345,58,537
write,299739,65,538
write,323632,39,539
write,318902,36,540
write,320326,23,541
write,312116,49,542
write,305699,29,543
write,252796804,35,544
write,339567,7,545
write,308588,7,546
write,298008,13,547
write,323191,33,548
write,329752,52,549
write,278007,61,550
write,355250,46,551
write,295158,51,552
write,320286,91,553
write,306696,90,554
write,220669548,29,555
write,340174,32,556
write,329199,3,557
write,307678,29,558
write,288059,23,559
write,304449,63,560
write,286598,5,561
write,289915,60,562
write,347605,48,563
write,331829,89,564
write,309761,23,565
write,212448509,4,566
write,311641,68,567
write,295724,80,568
write,315638,81,569
write,341948,40,570
write,288484,3,571
write,313457,14,572
write,297681,94,573
write,284983,5,574
write,319977,43,575
write,306652,42,576
write,269613,39,577
write,240438217,82,578
write,355208,32,579
write,297459,42,580
write,301875,55,581
write,301374,35,582
write,351325,30,583
write,312829,80,584
write,299778,51,585
write,303269,46,586
write,314167,44,587
write,294803,19,588
write,322128,11,589
write,270822261,92,590
write,367465,58,591
write,375156,84,592
write,312172,84,593
write,335983,98,594
write,59715216,44,595
write,75865244,49,596
write,335358,23,597
write,40941425,10,598
write,331457,7,599
write,313026,29,600
write,295015,61,601
write,344231,87,602
write,292979,42,603
write,298004,97,604
write,344998,27,605
write,303240,50,606
write,307291,22,607
write,196592222,62,608
write,348598,42,609
write,287027,46,610
write,300683,48,611
write,294799,71,612
write,326125,32,613
write,290689,13,614
write,320048,62,615
write,256823,17,616
write,292852,31,617
write,291590,91,618
write,302881,61,619
write,292570131,95,620
write,356689,54,621
write,300531,29,622
write,325705,96,623
write,332581,56,624
write,308495,62,625
write,324706,61,626
write,287631,82,627
write,319667,66,628
write,293243,11,629
write,300281,1,630
write,293932,25,631
write,240434004,87,632
write,319132,40,633
write,304646,59,634
write,324796,93,635
write,345827,25,636
write,287451,84,637
write,302313,84,638
write,303536,31,639
write,297787,96,640
write,292243,30,641
write,295894,97,642
write,321588,24,643
write,256914605,27,644
write,322548,82,645
write,410682,88,646
write,346732,95,647
write,283792,14,648
write,296169,35,649
write,309100,90,650
write,296387,7,651
write,309321,36,652
write,290669,82,653
write,287522,40,654
write,200540595,33,655
write,355941,6,656
write,292176,94,657
write,342637,78,658
write,285461,24,659
write,292127,78,660
write,272942,99,661
write,302368,53,662
write,309267,47,663
write,289050,99,664
write,323516,98,665
write,324435212,51,666
write,378071,53,667
write,338009,35,668
write,308893,36,669
write,294324,79,670
write,291054,59,671
write,296803,6,672
write,297055,60,673
write,314635,26,674
write,286288,57,675
write,283493,82,676
write,313420,1,677
write,290511,10,678
write,228433701,77,679
write,317360,27,680
write,316995,35,681
write,279830,95,682
write,303001,54,683
write,320326,91,684
write,289523,84,685
write,285037,3,686
write,277485,63,687
write,282677,18,688
write,296306,24,689
write,286589,85,690
write,283313,64,691
write,260682605,27,692
write,289808,8,693
write,314319,83,694
write,278652,84,695
write,294877,79,696
write,296093,45,697
write,333118,49,698
write,283787,8,699
write,304357,67,700
write,357712,62,701
write,284702,32,702
write,252672669,79,703
write,368579,25,704
write,307526,6,705
write,346238,79,706
write,310541,36,707
write,306060,25,708
write,318051,88,709
write,287962,93,710
write,284480,26,711
write,292545,42,712
write,297579,85,713
write,280272,33,714
write,248212477,51,715
write,417259,26,716
write,321535,100,717
write,300776,58,718
write,331488,92,719
write,306403,59,720
write,292934,57,721
write,320729,55,722
write,289437,25,723
write,133395795,85,724
write,333672,6,725
write,346842,73,726
write,353341,89,727
write,310736,62,728
write,287540,70,729
write,315009,27,730
write,288325,60,731
write,291346,66,732
write,291001,73,733
write,307326,80,734
write,278553,50,735
write,260027886,54,736
write,413810,63,737
write,4323250,96,738
write,329236,90,739
write,315847,88,740
write,307163,33,741
write,273907,27,742
write,335393,13,743
write,284305,60,744
write,291289,99,745
write,290832,46,746
write,301065,87,747
write,316018,20,748
write,307937,57,749
write,248691988,35,750
write,305538,64,751
write,402320,22,752
write,282994,67,753
write,305954,17,754
write,309092,20,755
write,328887,58,756
write,285777,17,757
write,326870,74,758
write,290258,36,759
write,303365,21,760
write,228511566,38,761
write,330663,19,762
write,281605,47,763
write,300262,7,764
write,296109,6,765
write,309778,1,766
write,296321,8,767
write,331771,100,768
write,285157,79,769
write,337510,21,770
write,292316,77,771
write,295821,92,772
write,221059743,56,773
write,322929,83,774
write,308046,2,775
write,291340,49,776
write,310450,5,777
write,281421,51,778
write,293614,54,779
write,306633,39,780
write,325336,88,781
write,296551,76,782
write,180407324,30,783
write,436498,51,784
write,292188,59,785
write,320041,61,786
write,299328,19,787
write,324749,98,788
write,277165,39,789
write,372498,77,790
write,354940,46,791
write,288008,49,792
write,322709,92,793
write,348476,3,794
write,296607488,36,795
write,359532,90,796
write,326376,93,797
write,310244,68,798
write,283119,7,799
write,304014,80,800
write,313955,16,801
write,279804,95,802
write,285285,23,803
write,295273,51,804
write,336584,32,805
write,236727552,90,806
write,377299,13,807
write,290356,58,808
write,331723,9,809
write,269837,91,810
write,326413,39,811
write,308691,30,812
write,285371,22,813
write,294953,25,814
write,286577,88,815
write,318257,31,816
write,289265,91,817
write,224509486,52,818
write,298770,37,819
write,313395,25,820
write,273147,16,821
write,306210,67,822
write,307306,50,823
write,307396,34,824
write,289332,60,825
write,307985,7,826
write,5470612,40,827
write,349782,71,828
write,364875,35,829
write,315387,88,830
write,318828,87,831
write,306191,3,832
write,282012,37,833
write,321982,71,834
write,291501,25,835
write,308351,89,836
write,273135,3,837
write,283753,48,838
write,503687495,16,839
write,314935,9,840
write,36636380,71,841
write,336932,14,842
write,311875,53,843
write,299075,9,844
write,330779,13,845
write,294262,29,846
write,320176,4,847
write,345404,16,848
write,277447,23,849
write,323304,38,850
write,296673,95,851
write,276478048,77,852
write,370176,71,853
write,349802,1,854
write,311234,16,855
write,287551,34,856
write,307345,75,857
write,329616,10,858
write,293202,95,859
write,296655,25,860
write,318327,32,861
write,298613,27,862
write,302221,54,863
write,344341525,48,864
write,432503,23,865
write,326508,25,866
write,293022,72,867
write,326544,72,868
write,327065,7,869
write,273788,26,870
write,307873,14,871
write,297764,51,872
write,290535,9,873
write,268919,20,874
write,286310,35,875
write,290523,68,876
write,308690211,45,877
write,349562,99,878
write,290152,98,879
write,315151,48,880
write,322995,90,881
write,301947,38,882
write,277602,38,883
write,330123,33,884
write,288089,29,885
write,317997,68,886
write,291699,39,887
write,302892466,87,888
write,332119,100,889
write,318465,85,890
write,303772,87,891
write,321493,40,892
write,415850,36,893
write,316133,45,894
write,297977,44,895
write,312325,73,896
write,299028,17,897
write,305380,93,898
write,328300,18,899
write,305100,22,900
write,282106,40,901
write,311764,80,902
write,309647,44,903
write,275219,63,904
write,312519207,63,905
write,315983,2,906
write,338177,46,907
write,311904,58,908
write,311153,10,909
write,293490,87,910
write,292607,92,911
write,291734,29,912
write,300471,9,913
write,343517,77,914
write,303925,18,915
write,302974,13,916
write,240388025,80,917
write,339131,47,918
write,327992,99,919
write,300069,84,920
write,289113,91,921
write,326542,82,922
write,277297,90,923
write,325035,14,924
write,323251,19,925
write,323957,24,926
write,303211,79,927
write,288396,41,928
write,292351221,3,929
write,403232,92,930
write,346363,82,931
write,325992,92,932
write,300941,78,933
write,284517,96,934
write,342436,97,935
write,265910,88,936
write,313755,42,937
write,294401,63,938
write,279896,46,939
write,302227,37,940
write,272572,24,941
