write,123040444,68,0
write,467934,71,1
write,398864,57,2
write,309684,48,3
write,298000,36,4
write,332642,21,5
write,315966,12,6
write,357113,1,7
write,359009,56,8
write,603332197,94,9
write,351653,78,10
write,358353,6,11
write,395896,19,12
write,369901,2,13
write,313378,92,14
write,357051,24,15
write,354593,52,16
write,391714,27,17
write,321923,93,18
write,332158,62,19
write,277342142,7,20
write,387590,93,21
write,334201,98,22
write,342111,16,23
write,322644,90,24
write,348528,79,25
write,305949,74,26
write,2131040,97,27
write,367128,60,28
write,314664,6,29
write,364926,56,30
write,340231412,93,31
write,385417,2,32
write,306893,66,33
write,310588,24,34
write,323783,89,35
write,300994,66,36
write,401659,15,37
write,394332,79,38
write,324251,86,39
write,357908,47,40
write,296202,2,41
write,295518,74,42
write,409239,25,43
write,340732,100,44
write,177949745,44,45
write,349620,25,46
write,375258,32,47
write,306548,71,48
write,366935,85,49
write,292729,5,50
write,343610,87,51
write,298303,40,52
write,321602,47,53
write,328095,59,54
write,310822,77,55
write,4825222,53,56
write,385536,96,57
write,369077,48,58
write,322407,38,59
write,336156,96,60
write,330004,100,61
write,355361,81,62
write,349567903,90,63
write,455636,79,64
write,380002,68,65
write,378977,88,66
write,336059,37,67
write,286431,17,68
write,357511,5,69
write,310272,21,70
write,322243,72,71
write,296023,55,72
write,302674,60,73
write,312067,86,74
write,238888554,84,75
write,351725,28,76
write,320284,38,77
write,318699,28,78
write,109255414,98,79
write,330525,87,80
write,341168,21,81
write,311740,32,82
write,139744770,59,83
write,366435,66,84
write,383894,55,85
write,338015,90,86
write,322593,83,87
write,307995,30,88
write,98896926,95,89
write,388306,94,90
write,341475,49,91
write,340223,3,92
write,64812853,80,93
write,443893,22,94
write,104478197,43,95
write,347962,32,96
write,350729,64,97
write,321707,34,98
write,295663,99,99
write,9126131,68,100
write,374068,39,101
write,4417483,39,102
write,408998,65,103
write,388803,77,104
write,360083,14,105
write,309749,80,106
write,381073,62,107
write,315817,44,108
write,352029,22,109
write,398397933,89,110
write,342907,58,111
write,278448,42,112
write,308628,37,113
write,300250,25,114
write,348388,29,115
write,366685,44,116
write,334420,55,117
write,328645,58,118
write,461058,48,119
write,292256,69,120
write,315731,77,121
write,722981707,44,122
write,324022,13,123
write,334634,12,124
write,347846,70,125
write,329398,23,126
write,330476,14,127
write,313210,89,128
write,304177,78,129
write,287770,6,130
write,315485,28,131
write,294540,87,132
write,320599013,1,133
write,372619,82,134
write,289920,20,135
write,324928,83,136
write,314924,16,137
write,295534,93,138
write,322368,63,139
write,311528,78,140
write,293669,92,141
write,302071,25,142
write,323906,64,143
write,297867,84,144
write,268918595,62,145
write,301142,14,146
write,307986,39,147
write,296632,21,148
write,300184,69,149
write,315341,100,150
write,324107,19,151
write,300704,15,152
write,281792,95,153
write,19731177,21,154
write,307700,59,155
write,329707,94,156
write,223669899,27,157
write,382570,73,158
write,116400525,36,159
write,420746,31,160
write,324029,1,161
write,326514,22,162
write,358179,57,163
write,303949,86,164
write,323546,70,165
write,364230,52,166
write,295772,51,167
write,352826,11,168
write,313745,96,169
write,334022,62,170
write,288582715,31,171
write,316075,11,172
write,313070,1,173
write,336557,30,174
write,318949,69,175
write,285738,99,176
write,315155,46,177
write,293750,83,178
write,433537,65,179
write,278662,27,180
