write,130924669,65,0
write,168900648,4,1
write,434891,96,2
write,328888,5,3
write,340721,53,4
write,318885,98,5
write,319260,13,6
write,363868,10,7
write,198495624,15,8
write,369468,88,9
write,308519,22,10
write,341367,90,11
write,389375,73,12
write,192035692,93,13
write,503589,59,14
write,324967,21,15
write,327010,69,16
write,456817,28,17
write,375234,14,18
write,344618,51,19
write,329159,82,20
write,375952,74,21
write,323622,32,22
write,306909,94,23
write,304195,59,24
write,488452323,65,25
write,347881,81,26
write,350028,13,27
write,310636,97,28
write,317608,100,29
write,321825,53,30
write,408106,88,31
write,297492,69,32
write,304286,20,33
write,330881,41,34
write,372120,53,35
write,332049,34,36
write,410399167,98,37
write,378485,59,38
write,322203,46,39
write,353372,89,40
write,396611,84,41
write,115146171,20,42
write,373088,17,43
write,314636,98,44
write,251009238,35,45
write,372697,69,46
write,366609,90,47
write,317467,35,48
write,380417,97,49
write,335555,16,50
write,366173,66,51
write,400831,57,52
write,325897,13,53
write,331063,64,54
write,317809,68,55
write,294589,6,56
write,287579,24,57
write,335284,97,58
write,301973,94,59
write,351336543,14,60
write,425565,30,61
write,347593,40,62
write,100395233,3,63
write,369916,65,64
write,397396,61,65
write,299607,83,66
write,339098,94,67
write,6645558,29,68
write,405697,20,69
write,302695,64,70
write,313739,11,71
write,305176,51,72
write,319121,3,73
write,315778,77,74
write,316360,57,75
write,327824,24,76
write,312801,54,77
write,322705,62,78
write,339174,29,79
write,418937003,56,80
write,386937,38,81
write,307126,66,82
write,318166,35,83
write,116779393,1,84
write,384595,100,85
write,312048,69,86
write,335612,14,87
write,148417309,87,88
write,400951,34,89
write,299594,50,90
write,347229,37,91
write,346503,39,92
write,301367,51,93
write,148429904,63,94
write,313694,53,95
write,310839,67,96
write,329127,68,97
write,320542,88,98
write,301616,38,99
write,284418,90,100
write,306752,52,101
write,332712,43,102
write,331629,40,103
write,315181,65,104
write,319024,33,105
write,989527066,70,106
write,399391,78,107
write,343241,17,108
write,338018,56,109
write,300185,26,110
write,323470,81,111
write,287882,24,112
write,311995,77,113
write,380902801,42,114
write,400413,56,115
write,62780546,61,116
write,401710,77,117
write,328067,91,118
write,310489,27,119
write,390386,81,120
write,305111,36,121
write,332699,53,122
write,283428,50,123
write,329421,40,124
write,317802,83,125
write,320159,66,126
