write,1117065304,97,0
write,108395307,53,1
write,12134186,60,2
write,414474,99,3
write,606019,12,4
write,308857,100,5
write,293320,96,6
write,345039,84,7
write,305922,83,8
write,381858,46,9
write,313304,22,10
write,146868911,85,11
write,21887827,85,12
write,19050011,39,13
write,9109428,72,14
write,330598,77,15
write,72563850,61,16
write,378934,72,17
write,345404,43,18
write,329379,26,19
write,346759,38,20
write,327226,45,21
write,302235,32,22
write,299553,4,23
write,438700,37,24
write,393654,33,25
write,288800861,82,26
write,824501,70,27
write,355330,18,28
write,361821,37,29
write,371321,15,30
write,326023,87,31
write,295815,56,32
write,343490,3,33
write,297341,67,34
write,272760579,11,35
write,348388,36,36
write,65759887,98,37
write,328307,84,38
write,381790,10,39
write,349253,22,40
write,360526,58,41
write,428531,27,42
write,306855,31,43
write,302446,79,44
write,232718866,91,45
write,37635547,32,46
write,358904,53,47
write,37887073,12,48
write,378536,41,49
write,332934,46,50
write,323733,92,51
write,162357803,4,52
write,403417,6,53
write,308310,42,54
write,65054029,85,55
write,325255,24,56
write,89031823,40,57
write,423319,70,58
write,430879,67,59
write,401850,28,60
write,421259,71,61
write,298984,90,62
write,303622,99,63
write,342969,18,64
write,340596,12,65
write,412513,24,66
write,203638056,39,67
write,355846,59,68
write,67617515,64,69
write,320398,40,70
write,76474756,29,71
write,316290,80,72
write,325635,22,73
write,331092,84,74
write,310572,98,75
write,314633,81,76
write,357411,9,77
write,321154,67,78
write,311996,99,79
write,336642,53,80
write,317711,74,81
write,322457,59,82
write,246795609,57,83
write,379791,37,84
write,330734,25,85
write,391375,6,86
write,327644,12,87
write,296284,34,88
write,348707,78,89
write,342373,3,90
write,330063,49,91
write,306952,99,92
write,353136,79,93
write,315297,41,94
write,306296,6,95
write,299160,82,96
write,331162,61,97
write,318420,99,98
write,420479797,29,99
write,348208,5,100
write,357896,21,101
write,304653,98,102
write,358675,62,103
write,340985,11,104
write,322483,75,105
write,292818,66,106
write,378449,73,107
write,336619,33,108
write,328784,36,109
write,262022351,76,110
write,386237,64,111
write,319565,40,112
write,307044,69,113
write,316893,32,114
write,295123,44,115
write,321526,69,116
write,136907231,57,117
write,372256,20,118
write,320790,46,119
write,285946,42,120
write,330062,85,121
