write,170949877,92,0
write,559240,13,1
write,327674,79,2
write,318036,70,3
write,325485,72,4
write,336224,100,5
write,313911,35,6
write,386353,9,7
write,311123,60,8
write,311527,68,9
write,293923,39,10
write,288494317,55,11
write,333439,20,12
write,506174,7,13
write,318061,7,14
write,350951,17,15
write,329018,18,16
write,395986,47,17
write,1503970,61,18
write,415550,10,19
write,351500,23,20
write,408615,49,21
write,370213172,81,22
write,488325,76,23
write,322453,21,24
write,324294,15,25
write,360004,3,26
write,312953,62,27
write,299413,27,28
write,302892,17,29
write,326623,90,30
write,406955,37,31
write,330529,83,32
write,302035,13,33
write,418213,70,34
write,370884224,18,35
write,323276,1,36
write,352370,84,37
write,343582,10,38
write,100800712,39,39
write,415278,58,40
write,284402,26,41
write,298721,19,42
write,349127,17,43
write,299795,67,44
write,318132,26,45
write,10117168,28,46
write,344709,60,47
write,301492,94,48
write,361598,36,49
write,298574,34,50
write,299479640,46,51
write,353144,78,52
write,355139,6,53
write,337398,25,54
write,328336,24,55
write,309524,70,56
write,297007,12,57
write,439512,85,58
write,326464,40,59
write,345640,24,60
write,313833,98,61
write,331649,25,62
write,318644,80,63
write,300840,9,64
write,359081,7,65
write,304788,64,66
write,321928,57,67
write,313002,66,68
write,1132064114,37,69
write,323272,37,70
write,524299,81,71
write,352566,92,72
write,491828,98,73
write,342249,90,74
write,289506,66,75
write,321969,90,76
write,302820,26,77
write,338392,74,78
write,355641,7,79
write,299013,11,80
write,337589,15,81
write,480613952,91,82
write,351957,43,83
write,110386913,73,84
write,361732,91,85
write,315740,7,86
write,307184,22,87
write,316115,30,88
write,374032,97,89
write,293911,33,90
write,312075,30,91
write,334050,15,92
write,302819,51,93
write,323432,30,94
write,308144,7,95
write,311190,100,96
write,349057,35,97
write,325185,63,98
write,418988219,29,99
write,328030,86,100
write,286328,85,101
write,345692,17,102
write,145675694,65,103
write,398473,71,104
write,372839,34,105
write,317945,6,106
write,394036,14,107
write,419702,100,108
write,357869,65,109
write,334382,63,110
write,370370,60,111
write,308258,95,112
write,323239,69,113
write,282875,10,114
write,305434410,12,115
write,398053,86,116
write,359220,40,117
write,60466897,55,118
write,334708,93,119
write,302275,14,120
write,332728,59,121
write,335908,81,122
write,306857,36,123
write,318921,19,124
write,292029,75,125
write,319285,48,126
write,321895,80,127
write,313249,62,128
write,322197,30,129
write,286627479,49,130
write,426671,3,131
write,306541,35,132
write,340771,27,133
write,175157974,11,134
write,460132,67,135
write,353923,33,136
write,328827,85,137
write,314546,51,138
write,329486,55,139
write,303102,7,140
write,394710,55,141
write,328638,50,142
write,325676,10,143
write,312780,55,144
write,336416,88,145
write,272031,87,146
write,307415,85,147
write,316548,48,148
write,308377,19,149
write,406488328,9,150
write,353718,22,151
write,313369,95,152
write,318293,79,153
write,285410,89,154
write,108467531,94,155
write,389980,3,156
write,361477,20,157
write,390691,87,158
write,317859,67,159
write,331668,76,160
write,380264,81,161
write,306411,12,162
write,335051,37,163
write,367056,18,164
write,319685,4,165
write,291682101,41,166
write,360125,6,167
write,62877669,3,168
write,375839,23,169
write,305721,24,170
write,295216,40,171
write,84329146,43,172
write,374243,37,173
write,331723,43,174
write,315782,69,175
write,287235,74,176
write,326226,28,177
write,299064,65,178
write,372718,24,179
write,304419,83,180
write,327372,85,181
write,317292,47,182
write,288835,18,183
write,330480229,49,184
write,350655,2,185
write,324754,19,186
write,378338,49,187
write,432989,47,188
write,298575,91,189
write,412674,50,190
write,308049,27,191
write,307903,61,192
write,422061,44,193
write,301575,33,194
write,284991,29,195
write,376015,5,196
write,313340,51,197
write,298029,89,198
write,376708764,30,199
write,379871,27,200
write,361221,60,201
write,302977,33,202
write,305891,88,203
write,323011,73,204
write,330774,66,205
write,339096,49,206
write,311471,64,207
write,312220,14,208
write,310994,43,209
write,283601,59,210
write,313310,86,211
write,335829020,16,212
write,360790,64,213
write,330944,28,214
write,322573,2,215
write,361006,93,216
write,315244,80,217
write,314783,77,218
write,292882,38,219
write,294259,87,220
write,297999,89,221
write,317636,100,222
