write,741201100,12,0
write,191144461,71,1
write,379932,60,2
write,341092,2,3
write,351181,67,4
write,322879,37,5
write,302209,51,6
write,342185,25,7
write,320490,60,8
write,354916,56,9
write,327915,29,10
write,174233483,44,11
write,458975,93,12
write,396743,1,13
write,316336,20,14
write,353383,52,15
write,330834,51,16
write,15283206,69,17
write,395516,68,18
write,4887057,81,19
write,384234,71,20
write,355933,12,21
write,289749482,40,22
write,346127,43,23
write,39282831,62,24
write,364210,62,25
write,315308,15,26
write,320339,39,27
write,361372,61,28
write,156757436,79,29
write,340463,33,30
write,78609674,22,31
write,323574,48,32
write,91503175,81,33
write,363486,68,34
write,121262120,59,35
write,51402741,74,36
write,23830125,100,37
write,12046905,53,38
write,420778,63,39
write,323911,56,40
write,95183443,59,41
write,403714,81,42
write,547993,93,43
write,337440,38,44
write,348746,17,45
write,143885777,66,46
write,14321296,6,47
write,396498,25,48
write,299205,9,49
write,386934,92,50
write,363798,35,51
write,389908,68,52
write,339354,57,53
write,318889,28,54
write,299861,72,55
write,292503,22,56
write,319796,72,57
write,519814060,11,58
write,332291,60,59
write,36554476,29,60
write,399003,19,61
write,332367,81,62
write,345465,33,63
write,318243,71,64
write,308725,18,65
write,340943,1,66
write,315502,21,67
write,336487,93,68
write,292699,83,69
write,293836,3,70
write,188540458,99,71
write,309601,4,72
write,337347,19,73
write,306987,4,74
write,319796,24,75
write,329387,6,76
write,345256,67,77
write,317283,65,78
write,313410,72,79
write,304381,42,80
write,308138,92,81
write,302457403,72,82
write,410523,2,83
write,373962,44,84
write,310002,15,85
write,343710,14,86
write,310250,91,87
write,76510388,65,88
write,348909,22,89
write,380302,74,90
write,301958,54,91
write,340127,58,92
write,365598,26,93
write,317077,95,94
write,319226,64,95
write,291856,67,96
write,365341,16,97
write,309234,48,98
write,288180733,17,99
write,394266,71,100
write,375246,28,101
write,301744,33,102
write,351017,5,103
write,295742,37,104
write,343085,5,105
write,275444,13,106
write,315854,3,107
write,300219,53,108
write,336927,44,109
write,293542,15,110
write,287165554,71,111
write,341171,78,112
write,313444,96,113
write,310148,91,114
write,56580708,20,115
write,334664,71,116
write,333296,67,117
write,342164,53,118
write,294299,81,119
write,298228,44,120
write,340608,57,121
write,363831,58,122
write,337154,12,123
write,342147,62,124
write,346407,25,125
write,907332359,2,126
write,309951,88,127
write,350916,56,128
write,16095760,32,129
write,362365,71,130
write,343911,39,131
write,334460,29,132
write,309604,62,133
write,422886,14,134
write,303877,96,135
write,294444,46,136
write,293134,58,137
write,309493,58,138
write,320051,6,139
write,299903,13,140
write,349009654,82,141
write,389701,88,142
write,339485,66,143
write,331518,33,144
write,279695,32,145
write,362298,48,146
write,311557,73,147
write,341316,5,148
write,305106,6,149
write,325368,84,150
write,132555904,61,151
write,316207,96,152
write,297614,31,153
write,3239162,55,154
write,332293,11,155
write,333517,53,156
write,321218,5,157
write,315006,74,158
write,328911,49,159
write,293430,89,160
write,325024,46,161
write,311241,88,162
write,310302,54,163
write,286961,96,164
write,362390,75,165
write,523823646,10,166
write,24465740,19,167
write,354940,10,168
write,387038,28,169
write,320951,35,170
write,299163,96,171
write,346837,48,172
write,326728,11,173
write,299965,89,174
write,298890,28,175
write,309665,40,176
write,289271,78,177
write,307332,34,178
write,160715183,7,179
write,390707,46,180
write,300620,4,181
write,312679,65,182
write,309592,42,183
write,312787,44,184
write,301458,7,185
write,337363,79,186
write,285267,96,187
write,317202,59,188
write,321845,22,189
write,266041565,83,190
write,363874,16,191
write,305211,94,192
write,333905,87,193
write,341913,47,194
write,300437,41,195
write,307055,47,196
write,200513945,64,197
write,325730,4,198
write,325077,64,199
write,328860,59,200
write,299307,24,201
write,307465,15,202
write,315315,23,203
write,328977,51,204
write,324964,88,205
write,325004,8,206
write,296171,90,207
write,276461645,12,208
write,390647,17,209
write,325356,64,210
write,288678,85,211
write,352459,50,212
write,322751,71,213
write,336766,93,214
write,321291,63,215
write,317054,46,216
write,314534,15,217
write,450865,58,218
write,276057,66,219
write,266873610,36,220
write,356450,62,221
write,331240,19,222
write,322360,77,223
write,44524163,70,224
write,329606,44,225
write,335990,14,226
write,301916,17,227
write,297801,44,228
write,320177,82,229
write,283092,33,230
write,339552,13,231
write,303858,98,232
write,318612,34,233
write,275598,87,234
write,313355,11,235
write,280457300,48,236
write,337349,33,237
write,344144,53,238
write,316243,85,239
write,303541,37,240
write,291393,44,241
write,303429,50,242
write,294571,4,243
write,328920,17,244
write,307398,51,245
write,320430,80,246
write,298492,34,247
write,295481075,98,248
write,317370,62,249
write,60542224,16,250
write,417471,28,251
write,307830,78,252
write,372191,89,253
write,290514,77,254
write,315360,67,255
write,295573,81,256
write,307630,76,257
write,324496,67,258
write,355820,64,259
write,320396,92,260
write,287931,62,261
write,248572814,50,262
write,352318,54,263
write,345805,48,264
write,343726,77,265
write,301457,77,266
write,316890,53,267
write,313163,9,268
write,333604,10,269
write,308896,29,270
write,314088,80,271
write,306536,80,272
write,192439204,15,273
write,389563,29,274
write,302888,6,275
write,365365,35,276
write,292243,31,277
write,290416,9,278
write,328844,50,279
write,292797,20,280
write,281446,99,281
write,317866,12,282
write,330060,26,283
write,302410,21,284
write,256449365,25,285
write,325347,47,286
write,324514,63,287
write,326882,89,288
write,306759,89,289
write,282064,75,290
write,304862,91,291
write,290731,19,292
write,292459,30,293
write,314163,25,294
write,357188,84,295
write,353440,1,296
write,324235636,30,297
write,359204,40,298
write,302066,99,299
write,340775,37,300
write,335093,50,301
write,312701,47,302
write,290479,66,303
write,305582,73,304
write,309072,37,305
write,305178,10,306
write,296186,44,307
write,348450,65,308
write,370275187,97,309
write,396416,81,310
write,303554,43,311
write,305039,86,312
write,305926,74,313
write,338759,67,314
write,180856230,38,315
