write,207293648,42,0
write,459081,45,1
write,340284,35,2
write,325182,88,3
write,354580,55,4
write,297963825,46,5
write,332737,8,6
write,332427,76,7
write,304069,23,8
write,347299,48,9
write,316914,42,10
write,327018,54,11
write,108765304,2,12
write,367699,86,13
write,349094,63,14
write,84684516,8,15
write,358478,3,16
write,425672,35,17
write,314132,79,18
write,364426,30,19
write,140778052,33,20
write,363971,25,21
write,352746,95,22
write,303033,97,23
write,338002,8,24
write,110595984,86,25
write,334527,55,26
write,59455065,30,27
write,412641,8,28
write,339022,51,29
write,365660,66,30
write,347257,42,31
write,306724,99,32
write,18562730,82,33
write,93127308,9,34
write,383163,55,35
write,358153,72,36
write,351790,95,37
write,344561,11,38
write,302749,52,39
write,73120350,44,40
write,341622,64,41
write,322097,26,42
write,362784,73,43
write,324683,69,44
write,339075,69,45
write,324317,4,46
write,330867,26,47
write,295830,25,48
write,359524,10,49
write,74937065,64,50
write,424183,80,51
write,323591,28,52
write,52344549,34,53
write,413760,38,54
write,332269,79,55
write,325486,64,56
write,305438,89,57
write,338244,77,58
write,31899525,58,59
write,350058,58,60
write,350175,97,61
write,341695,52,62
write,295518,24,63
write,67942140,38,64
write,397111,20,65
write,307498,28,66
write,53243858,57,67
write,354707,86,68
write,537128,2,69
write,315888,72,70
write,333313,45,71
write,303269,4,72
write,327761,3,73
write,319215,8,74
write,48541789,13,75
write,393977,10,76
write,306616,26,77
write,91581413,59,78
write,397049,59,79
write,301008,72,80
write,345344,97,81
write,296618,93,82
write,331467,25,83
write,348600,91,84
write,383098,65,85
write,339846,45,86
write,366972,82,87
write,311683,43,88
write,284574632,8,89
write,366395,6,90
write,524856,74,91
write,329831,62,92
write,308603,70,93
write,350427,61,94
write,318477,72,95
write,304511,43,96
write,365117,19,97
write,300441,80,98
write,380437955,89,99
write,411024,55,100
write,331956,34,101
write,455661,92,102
write,324755,88,103
write,311551,6,104
write,335767,29,105
write,294984,79,106
write,314501,52,107
write,311936,62,108
write,301511,41,109
write,280873,46,110
write,216367518,97,111
write,353829,93,112
write,63558569,33,113
write,360415,14,114
write,344424,73,115
write,350427,84,116
write,322380,45,117
write,340210,77,118
write,336272,81,119
write,306438,31,120
write,302285,85,121
write,358724,16,122
write,281301,16,123
write,260551605,5,124
write,4477885,68,125
write,327372,100,126
write,364585,22,127
write,319099,85,128
write,312080,17,129
write,284026,87,130
write,323385,89,131
write,293645,15,132
write,322450,57,133
write,328151,19,134
write,304792,91,135
write,228458205,64,136
write,334163,85,137
write,310947,21,138
write,313797,76,139
write,307306,19,140
write,300792,71,141
write,310826,80,142
write,316475,73,143
write,306943,38,144
write,350120,90,145
write,291102,38,146
write,301219,1,147
write,230137951,16,148
write,52115346,32,149
write,34664448,71,150
write,394679,81,151
write,300458,72,152
write,298640,54,153
write,318099,65,154
write,304620,35,155
write,345445,24,156
write,330911,19,157
write,328607,72,158
write,303447,9,159
write,213124368,64,160
write,338763,100,161
write,344759,92,162
write,348871,90,163
write,302688,38,164
write,339589,12,165
write,370104,13,166
write,308272,96,167
write,197222077,46,168
write,340254,29,169
write,301839,12,170
write,279104,90,171
write,341621,44,172
write,325618,77,173
write,315727,47,174
write,341873,68,175
write,509660638,22,176
write,343353,77,177
write,314679,20,178
write,399813,92,179
write,296324,2,180
write,340713,74,181
write,307978,80,182
write,316939,66,183
write,291904,64,184
write,291856,97,185
write,330443,89,186
write,508330694,79,187
write,349759,7,188
write,316556,78,189
write,345181,79,190
write,341396,48,191
write,293932,78,192
write,360888,62,193
write,300207,1,194
write,290044,80,195
write,318908,30,196
write,311881,28,197
write,301497,41,198
write,288520763,9,199
write,326911,78,200
write,309702,29,201
write,321365,76,202
write,304348,21,203
write,329213,27,204
write,312014,72,205
write,329445,30,206
write,317027,96,207
write,305409,16,208
write,321166,44,209
write,244445871,53,210
write,386625,74,211
write,316597,17,212
write,309122,51,213
write,307021,22,214
write,341592,83,215
write,296128,23,216
write,310646,74,217
write,294178,99,218
write,312693,17,219
write,330561,69,220
write,313949,85,221
write,228548759,88,222
write,371938,38,223
write,317061,66,224
write,290504,52,225
write,294732,58,226
write,319101,77,227
write,309110,63,228
write,291113,18,229
write,308617,98,230
write,117379255,33,231
write,351843,30,232
write,343174,16,233
write,298632,93,234
write,294311,42,235
write,335189,16,236
write,308493,82,237
write,285382,16,238
write,302786,3,239
write,280614,65,240
write,312799,35,241
write,330391,82,242
write,240449575,59,243
write,336389,36,244
write,419532,82,245
write,325200,18,246
write,348754,72,247
write,313290,33,248
write,293740,73,249
write,340045,72,250
write,307264,10,251
write,321624,43,252
write,320803,33,253
write,224434059,36,254
write,397275,39,255
write,313001,36,256
write,325720,34,257
write,310504,47,258
write,316944,4,259
write,314140,46,260
write,314993,21,261
write,292564,10,262
write,294555,65,263
write,326048,69,264
write,319702,74,265
write,224336213,37,266
write,384408,57,267
write,340145,79,268
write,327250,81,269
write,332705,5,270
write,323182,43,271
write,294667,21,272
write,363277,32,273
write,313327,10,274
write,169265233,4,275
write,374041,1,276
write,343555,51,277
write,307623,61,278
write,286387,99,279
write,296489,15,280
write,293384,51,281
write,310491,9,282
write,289470,28,283
write,308363,77,284
write,153376874,29,285
write,345891,99,286
write,338929,25,287
write,309624,71,288
write,301862,90,289
write,357282,68,290
write,304885,69,291
write,281596,37,292
write,323258,81,293
write,352941,20,294
write,331569,73,295
write,290893,80,296
write,228444503,21,297
write,307578,47,298
write,297653,26,299
write,303847,83,300
write,350232,68,301
write,306551,58,302
write,299387,21,303
write,304489,69,304
write,327712,31,305
write,288966,53,306
write,343254,89,307
write,273078,61,308
write,256457024,5,309
write,342209,28,310
write,304321,57,311
write,297730,2,312
write,310812,33,313
write,335775,43,314
write,158212426,92,315
write,372296,75,316
write,299747,12,317
write,543428,36,318
write,298978,77,319
write,294967,35,320
write,289385,16,321
write,297747,44,322
write,328326,7,323
write,292810,36,324
write,309387,80,325
write,316085,74,326
write,336166633,18,327
write,406758,88,328
write,318671,87,329
write,300131,22,330
write,312447,68,331
write,326804,14,332
write,311170,29,333
write,322855,94,334
write,317575,99,335
write,295481,13,336
write,345055,89,337
write,285061,33,338
write,152427046,24,339
write,335357,61,340
write,320501,64,341
write,295648,20,342
write,320772,63,343
write,297182,11,344
write,311184,74,345
write,288200,100,346
write,289548,55,347
write,324722,1,348
write,316946,38,349
write,353844,53,350
write,208433949,1,351
write,392321,88,352
write,322838,59,353
write,297019,56,354
write,315459,1,355
write,302697,61,356
write,299755,38,357
write,367005,81,358
write,314688,37,359
write,307179,49,360
write,307263,7,361
write,299781,40,362
write,276445123,15,363
write,385382,86,364
write,326923,30,365
write,293541,94,366
write,358310,18,367
write,280247,59,368
write,311921,86,369
write,301112,52,370
write,315716,58,371
write,213316391,34,372
write,391421,18,373
write,325977,37,374
write,315332,69,375
write,282390,36,376
write,305098,44,377
write,330639,99,378
write,288101,1,379
write,343640,94,380
write,297135,41,381
write,312331,92,382
write,326361,21,383
write,196467038,94,384
write,337735,61,385
write,296346,100,386
write,301429,97,387
write,318120,79,388
write,302099,58,389
write,331906,25,390
write,325718,67,391
write,329987,76,392
write,293125,55,393
write,293961,8,394
write,317892,58,395
write,284602063,100,396
write,359642,79,397
write,324793,75,398
write,301630,40,399
write,294327,10,400
write,293687,39,401
write,294150,60,402
write,320135,22,403
write,302816,72,404
write,205311474,95,405
write,354050,64,406
write,317541,31,407
write,307342,22,408
write,309075,64,409
write,294006,79,410
write,294282,67,411
write,304154,62,412
write,346919,88,413
write,308859,83,414
write,323587,81,415
write,294386,43,416
write,248417608,60,417
write,325100,77,418
write,310635,24,419
write,305590,13,420
write,317581,81,421
write,320041,100,422
write,291752,44,423
write,336394,25,424
write,282929,67,425
write,311852,45,426
write,318035,78,427
write,308009,93,428
write,216553843,26,429
write,324514,36,430
write,338282,24,431
write,285335,46,432
write,336237,60,433
write,286170,24,434
write,317896,50,435
write,289677,46,436
write,303233,11,437
write,299567,43,438
write,311916,2,439
write,283283,44,440
write,272490225,63,441
write,356278,72,442
write,288663,66,443
write,330189,62,444
write,311547,56,445
write,335926,59,446
write,294045,4,447
write,307262,3,448
write,337198,17,449
write,287567,50,450
write,315805,81,451
write,325288,44,452
write,288443388,19,453
write,334529,29,454
write,298848,23,455
write,289878,99,456
write,311860,54,457
write,297749,91,458
write,301423,78,459
write,330949,28,460
write,299965,36,461
write,464156,91,462
write,342992,91,463
write,260486363,66,464
write,362369,58,465
write,296039,61,466
write,329628,89,467
write,289128,76,468
write,299553,46,469
write,293264,10,470
write,304398,2,471
write,312480,38,472
write,282009,88,473
write,317577,4,474
write,308323,61,475
write,248497857,33,476
write,353809,85,477
write,358571,63,478
write,314789,33,479
write,296567,98,480
write,324684,44,481
write,303779,42,482
write,303878,72,483
write,299991,68,484
write,314546,97,485
write,326648,84,486
write,318376,81,487
write,260551290,13,488
write,316151,96,489
write,292236,31,490
write,323825,6,491
write,337845,39,492
write,320960,40,493
write,289822,100,494
write,300415,65,495
write,277614,71,496
write,296256,83,497
write,290583,14,498
write,307188,9,499
write,260456007,69,500
write,327092,46,501
write,291994,68,502
write,307925,41,503
write,294153,32,504
write,328173,65,505
write,307752,3,506
write,273890,65,507
write,318614,4,508
write,315450,74,509
write,316059,96,510
write,314895,75,511
write,244439325,82,512
write,365938,16,513
write,310913,92,514
write,317585,70,515
write,291826,17,516
write,322412,88,517
write,308137,92,518
write,288031,35,519
write,343699,13,520
write,322244,13,521
write,310211,63,522
write,324532,34,523
write,220494216,14,524
write,341267,13,525
write,315500,57,526
write,303848,5,527
write,291800,35,528
write,329091,36,529
write,287145,49,530
write,295453,10,531
write,305962,78,532
write,301753,63,533
write,309547,62,534
write,300665,30,535
write,228467710,21,536
write,357202,5,537
write,326276,43,538
write,311558,31,539
write,295561,22,540
write,311277,80,541
write,300146,94,542
write,288351,90,543
write,304632,89,544
write,278266,24,545
write,284731,42,546
write,297130,76,547
write,328319550,15,548
write,401728,7,549
write,368330,1,550
write,302575,46,551
write,291913,5,552
write,306460,45,553
write,297401,73,554
write,338481,39,555
write,297895,35,556
write,304180,77,557
write,181046189,17,558
write,399176,85,559
write,280021,97,560
write,298389,60,561
write,305076,32,562
write,322454,26,563
write,281929,71,564
write,306327,50,565
write,276046,47,566
write,280937,27,567
write,294436,13,568
write,279756,25,569
write,346630,74,570
write,256482116,39,571
write,370557,8,572
write,309153,5,573
write,334001,66,574
write,301809,27,575
write,340474,85,576
write,324861,85,577
write,279115,79,578
write,279880,65,579
write,283873,54,580
write,297847,85,581
write,299921,17,582
write,268586726,95,583
write,339581,18,584
write,300249,25,585
write,296232,67,586
write,271492,46,587
write,307115,36,588
write,311262,73,589
write,302595,80,590
write,296677,14,591
write,308015,47,592
write,328072,69,593
write,295280,94,594
write,252498542,98,595
write,330317,64,596
write,305783,30,597
write,331390,62,598
write,312086,71,599
write,302007,80,600
write,331116,82,601
write,285323,32,602
write,289229,36,603
write,300963,2,604
write,282444,30,605
write,337322,90,606
write,252499619,42,607
write,317995,92,608
write,285441,45,609
write,323721,28,610
write,310842,59,611
write,280058,90,612
write,321959,33,613
write,312445,86,614
write,467570,85,615
write,300706,51,616
write,280786,22,617
write,253391533,16,618
write,390645,95,619
write,379469,98,620
write,296689,90,621
write,298103,5,622
write,303513,74,623
write,276528,64,624
write,329306,7,625
write,289745,9,626
write,244508724,99,627
write,344456,61,628
write,329304,58,629
write,322004,57,630
write,314889,99,631
write,288995,18,632
write,273153,77,633
write,330022,84,634
write,286235,99,635
write,317032,29,636
write,315493,30,637
write,333750,19,638
write,241415316,87,639
write,352372,21,640
write,320443,88,641
write,290077,2,642
write,324990,12,643
write,291814,53,644
write,325882,76,645
write,288819,11,646
write,317842,92,647
write,138438205,84,648
write,359816,78,649
write,303404,82,650
write,297408,43,651
write,335201,42,652
write,306775,92,653
write,208566393,80,654
write,334490,84,655
write,291341,33,656
write,324726,3,657
write,278259,61,658
write,293134,60,659
write,316999,87,660
write,307420,41,661
write,317871,83,662
write,289358,88,663
write,299821,98,664
write,296571,100,665
write,216458354,34,666
write,329227,64,667
write,321808,15,668
write,317956,88,669
write,299517,3,670
write,311094,93,671
write,303567,93,672
write,327852,63,673
write,288604,86,674
write,241302308,15,675
write,355563,53,676
write,310708,89,677
write,359767,33,678
write,304892,76,679
write,303577,1,680
write,287624,19,681
write,295701,74,682
write,312797,37,683
write,312118,26,684
write,292834,22,685
write,285216,27,686
write,240390883,79,687
write,335707,70,688
write,319061,15,689
write,311540,27,690
write,338616,54,691
write,278246,30,692
write,293570,32,693
write,297394,1,694
write,319161,32,695
write,298707,97,696
write,308168,17,697
write,326483,41,698
write,281089,63,699
write,252471925,46,700
write,322567,86,701
write,333346,16,702
write,313258,53,703
write,297019,37,704
write,334157,93,705
write,293174,87,706
write,286135,92,707
write,287557,26,708
write,314219,71,709
write,283736,49,710
write,288388,26,711
write,248456934,100,712
write,301928,37,713
write,284097,74,714
write,304685,57,715
write,325017,34,716
write,281701,62,717
write,303544,74,718
write,306196,20,719
write,284839,91,720
write,292240,47,721
write,253346629,27,722
write,381025,85,723
write,317995,36,724
write,312534,39,725
write,329970,22,726
write,333629,59,727
write,310712,69,728
write,300072,12,729
write,283525,30,730
write,109309375,32,731
write,304908,2,732
write,313463,34,733
write,322919,18,734
write,302345,76,735
write,309204,83,736
write,303386,41,737
write,289263,91,738
write,299497,43,739
write,294766,90,740
write,296735,59,741
write,336038,52,742
write,220462683,56,743
write,307665,35,744
write,313797,18,745
write,95358139,42,746
write,324024,49,747
write,346334,56,748
write,303250,12,749
write,275717,3,750
write,313080,64,751
write,281718,77,752
write,302136,42,753
write,290248,54,754
write,313151,82,755
write,281780,33,756
write,313411,1,757
write,224447827,91,758
write,374632,100,759
write,269353,48,760
write,288774,10,761
write,294324,76,762
write,279993,70,763
write,316845,5,764
write,299796,34,765
write,315630,73,766
write,343164,23,767
write,305459,46,768
write,322244,80,769
write,236393970,100,770
write,361837,4,771
write,297900,21,772
write,314313,99,773
write,300019,99,774
write,291252,43,775
write,316650,75,776
write,292133,82,777
write,291786,68,778
write,298082,95,779
write,300007,71,780
write,310717,42,781
write,293350,7,782
write,260446726,19,783
write,314667,90,784
write,340155,14,785
write,302049,24,786
write,332273,100,787
write,294362,83,788
write,291666,71,789
write,303506,11,790
write,314180,12,791
write,289167,26,792
write,338732,63,793
write,289062,6,794
write,260203865,65,795
write,406675,38,796
write,300280,32,797
write,316656,8,798
write,305789,65,799
write,289043,74,800
write,269099,98,801
write,276591,24,802
write,286843,95,803
write,490106,51,804
write,193366303,41,805
write,322717,63,806
write,307233,67,807
write,325387,73,808
write,300649,79,809
write,279620,84,810
write,327386,85,811
write,319357,17,812
write,283946,24,813
write,281612,50,814
write,279133,32,815
write,281452,18,816
write,248574895,83,817
write,320781,40,818
write,349042,94,819
write,283266,69,820
write,298422,29,821
write,299838,32,822
write,306685,25,823
write,277929,90,824
write,283177,60,825
write,351963,42,826
write,301198,19,827
write,304984,72,828
write,216433119,57,829
write,385528,97,830
write,290136,45,831
write,314606,86,832
write,307387,98,833
write,292830,3,834
write,309602,55,835
write,293368,99,836
write,293700,66,837
write,287383,26,838
write,279008,26,839
write,319711,41,840
write,280458036,98,841
write,323183,48,842
write,310584,60,843
write,304947,24,844
write,332139,75,845
write,316798,28,846
write,339954,5,847
write,299193,16,848
write,318772,61,849
write,285214,82,850
write,270082,85,851
write,279243,58,852
write,204434995,6,853
write,367699,89,854
write,308932,8,855
write,290420,25,856
write,304626,92,857
write,291642,18,858
write,291796,37,859
write,323522,31,860
write,291063,79,861
write,351615,10,862
write,165381215,74,863
write,304822,43,864
write,315154,84,865
write,313498,52,866
write,293370,6,867
write,288093,36,868
write,279674,97,869
write,310432,9,870
write,293735,73,871
write,280227,94,872
write,286827,1,873
write,282001,1,874
write,328569672,79,875
write,357055,78,876
write,343220,70,877
write,331422,2,878
write,343230,32,879
write,280817,86,880
write,316149,39,881
write,313949,2,882
write,321255,86,883
write,358251,40,884
write,305642,47,885
write,205219580,18,886
write,406893,91,887
write,328078,95,888
write,301837,5,889
write,336079,91,890
write,293281,57,891
write,305889,60,892
write,325039,54,893
write,317158,56,894
write,291640,11,895
write,196536723,17,896
write,332053,91,897
write,290422,58,898
write,321851,93,899
write,317340,48,900
write,313715,21,901
write,278513,53,902
write,294792,11,903
write,290877,69,904
write,319127,93,905
write,286725,34,906
write,318540,90,907
write,284796548,92,908
write,312909,72,909
write,294326,19,910
write,300531,61,911
write,283431,19,912
write,358165,53,913
write,288366,38,914
write,287175,11,915
write,273165,87,916
write,318873,28,917
write,309177,31,918
write,120723878,78,919
write,317822,83,920
write,309245,54,921
write,300050,41,922
write,292340,24,923
write,319756,55,924
write,314237,87,925
write,301223,50,926
write,286282,56,927
write,288125,19,928
write,263061,33,929
write,313836,66,930
write,204633617,44,931
write,319697,39,932
write,306375,6,933
write,353574,74,934
write,310002,68,935
write,291751,31,936
write,302622,51,937
write,294794,91,938
write,314377,80,939
write,298262,77,940
write,284737,63,941
write,200404751,59,942
write,364032,100,943
write,267268,62,944
write,303156,37,945
write,294316,39,946
write,328988,50,947
write,276840,87,948
write,301156,19,949
write,302472,64,950
write,300049,50,951
write,291375,84,952
write,287241,67,953
write,347206,69,954
write,224689947,29,955
write,292032,88,956
write,290564,51,957
write,320374,73,958
write,283397,92,959
write,313215,58,960
write,130419405,86,961
write,522627,42,962
write,289036,44,963
write,332552,91,964
write,303195,21,965
write,280101,13,966
write,300934,5,967
write,302402,52,968
write,276821,4,969
write,287281,25,970
write,304852,48,971
write,189727329,58,972
write,339034,34,973
write,298049,74,974
write,293248,95,975
write,290591,97,976
write,306535,74,977
write,193197200,11,978
write,409786,87,979
write,302162,32,980
write,296038,7,981
write,302005,98,982
write,290469,82,983
write,321909,58,984
write,328554,20,985
write,281328,100,986
write,361284,88,987
write,299010,21,988
write,231776129,68,989
write,395677,50,990
write,60549328,91,991
write,337725,47,992
write,284785,31,993
write,304241,47,994
write,294428,9,995
write,292220,73,996
write,343757,94,997
write,318093,41,998
write,282734,83,999
write,289632,63,1000
write,289291,92,1001
write,296093,43,1002
write,232577255,72,1003
write,352612,57,1004
write,304191,11,1005
write,294786,100,1006
write,324051,64,1007
write,279078,85,1008
write,313542,5,1009
write,289355,69,1010
write,293399,9,1011
write,267862,95,1012
write,287055,47,1013
write,300886,22,1014
write,192691472,89,1015
write,315633,43,1016
write,377905,28,1017
write,345724,88,1018
write,282870,11,1019
write,336977,67,1020
write,306950,58,1021
write,308864,97,1022
write,311641,44,1023
write,296499,3,1024
write,309370,92,1025
write,208407175,34,1026
write,329567,16,1027
write,361231,33,1028
write,322693,55,1029
write,315410,16,1030
write,328417,31,1031
write,321066,20,1032
write,306395,50,1033
write,287058,25,1034
write,322172,87,1035
write,302864,25,1036
write,303863,31,1037
write,252482839,22,1038
write,343187,22,1039
write,302062,87,1040
write,435609,80,1041
write,305251,59,1042
write,348576,22,1043
write,290089,61,1044
write,322123,81,1045
write,305270,71,1046
write,305695,23,1047
write,285810,83,1048
write,302479,32,1049
write,312140311,19,1050
write,389153,89,1051
write,348220,4,1052
write,312276,34,1053
write,299188,41,1054
write,324489,87,1055
write,299081,13,1056
write,313664,49,1057
write,298660,56,1058
write,301640,47,1059
write,282348,56,1060
write,331509,78,1061
write,288430799,100,1062
write,402283,36,1063
write,333475,97,1064
write,276212,93,1065
write,280816,77,1066
write,305228,44,1067
write,275697,24,1068
write,322462,21,1069
write,292976,27,1070
write,294244,31,1071
write,281665,21,1072
write,309160,6,1073
write,287962,93,1074
write,260489953,20,1075
write,307898,67,1076
write,301178,19,1077
write,303434,14,1078
write,319772,37,1079
write,276569,37,1080
write,299136,50,1081
write,328896,27,1082
write,275321,42,1083
write,346079,59,1084
write,297022,51,1085
write,326141,71,1086
write,284459791,6,1087
write,325567,93,1088
write,352351,70,1089
write,288091,55,1090
write,305010,45,1091
write,294285,39,1092
write,347097,5,1093
write,298369,21,1094
write,287765,44,1095
write,310776,60,1096
write,328960,82,1097
write,281559,85,1098
write,232441415,14,1099
write,363817,58,1100
write,291683,81,1101
write,305090,31,1102
write,316054,2,1103
write,284838,51,1104
write,146330445,64,1105
write,354940,63,1106
write,297980,1,1107
write,288023,31,1108
write,283362,25,1109
write,302663,99,1110
write,312179,79,1111
write,326684,6,1112
write,284428,96,1113
write,261623,80,1114
write,299595,65,1115
write,291660,84,1116
write,315578,13,1117
write,280637673,86,1118
write,326225,85,1119
write,299309,51,1120
write,277313,34,1121
write,304632,47,1122
write,326529,13,1123
write,286188,40,1124
write,296470,38,1125
write,280657,5,1126
write,290550,55,1127
write,279298,74,1128
write,283385,98,1129
write,221319280,4,1130
write,322526,4,1131
write,325534,15,1132
write,331555,33,1133
write,293677,21,1134
write,316801,15,1135
write,149346305,34,1136
write,387501,64,1137
write,295952,44,1138
write,347694,16,1139
write,277389,69,1140
write,308499,71,1141
write,316768,94,1142
write,93286607,68,1143
write,305587,17,1144
write,99608564,3,1145
write,367052,8,1146
write,48447030,48,1147
write,351331,87,1148
write,305556,69,1149
write,339738,46,1150
write,307969,29,1151
write,292095,53,1152
write,321002,64,1153
write,266554,78,1154
write,288408,97,1155
write,286254,84,1156
write,314734,49,1157
write,281193,48,1158
write,280537531,48,1159
write,369122,93,1160
write,325921,79,1161
write,304667,81,1162
write,288963,86,1163
write,311999,76,1164
write,319841,45,1165
write,301688,6,1166
write,294079,89,1167
write,289806,70,1168
write,367681,68,1169
write,295527,97,1170
write,288557986,43,1171
write,338607,30,1172
write,299996,75,1173
write,330391,53,1174
write,283962,42,1175
write,288808,91,1176
write,300721,33,1177
write,286342,74,1178
write,285513,95,1179
write,394653,84,1180
write,308260,94,1181
write,300991,55,1182
write,294084,9,1183
write,291408,87,1184
write,275720,95,1185
write,296218,34,1186
write,296488,39,1187
write,282621,72,1188
write,314674,20,1189
write,343907,65,1190
write,272517,66,1191
write,244428832,97,1192
write,308171,59,1193
write,303946,29,1194
write,318491,99,1195
write,296327,51,1196
write,293427,27,1197
write,300850,3,1198
write,299395,86,1199
write,278666,60,1200
write,346873,4,1201
write,282576,24,1202
write,296643,45,1203
write,248434159,21,1204
write,406766,71,1205
write,319774,74,1206
write,340232,47,1207
write,283831,77,1208
write,277719,22,1209
write,317661,74,1210
write,290913,13,1211
write,293408,60,1212
write,288704,77,1213
write,303884,27,1214
write,306116,49,1215
write,268369367,7,1216
write,421648,17,1217
write,305442,31,1218
write,337753,5,1219
write,318662,40,1220
write,289941,14,1221
write,291323,11,1222
write,315083,93,1223
write,293188,77,1224
write,312241,60,1225
write,309910,13,1226
write,295797,6,1227
write,319509,19,1228
write,390915,65,1229
write,301578,74,1230
write,323782,27,1231
write,324030,18,1232
write,313657,83,1233
write,287015,12,1234
write,292458,88,1235
write,285295,35,1236
write,315925,72,1237
write,296626,99,1238
write,310378,21,1239
write,276451385,12,1240
write,387667,91,1241
write,300624,13,1242
write,296726,46,1243
write,304911,95,1244
write,304769,78,1245
write,316907,52,1246
write,319544,79,1247
write,294398,30,1248
write,300911,80,1249
write,322086,96,1250
write,289650,77,1251
write,286225,95,1252
write,224521726,79,1253
write,371286,38,1254
write,298922,44,1255
write,279378,7,1256
write,281301,40,1257
write,281644,50,1258
write,303855,99,1259
write,327099,8,1260
write,326101,1,1261
write,288635,26,1262
write,306990,77,1263
write,290635,91,1264
write,196500778,16,1265
write,313077,43,1266
write,328480,27,1267
write,298200,69,1268
write,292846,1,1269
write,303719,45,1270
write,306333,18,1271
write,275449,10,1272
write,295162,83,1273
write,332779,52,1274
write,285973,19,1275
write,326387,19,1276
write,456202441,26,1277
write,498844,62,1278
write,303542,20,1279
write,308807,2,1280
write,281317,63,1281
write,283129,73,1282
write,290131,87,1283
write,287088,62,1284
write,305535,16,1285
write,296929,6,1286
write,274522,1,1287
write,327551,82,1288
write,283013,37,1289
write,267502913,33,1290
write,378702,67,1291
write,59603379,2,1292
write,324478,52,1293
write,240601390,99,1294
write,95203111,46,1295
write,276810,27,1296
