write,101203006,57,0
write,103745137,88,1
write,354300,95,2
write,285708,7,3
write,337874,78,4
write,129089764,63,5
write,92720178,24,6
write,356779,24,7
write,353954,30,8
write,325056,7,9
write,335151,47,10
write,207455530,16,11
write,376943,73,12
write,375671,1,13
write,351879,20,14
write,108437346,16,15
write,391279,93,16
write,80162771,54,17
write,362682,91,18
write,129629304,82,19
write,422868,13,20
write,62202796,52,21
write,390119,52,22
write,319029,80,23
write,343771,53,24
write,375954,23,25
write,347232,98,26
write,234602816,47,27
write,379287,37,28
write,347449,73,29
write,339541,66,30
write,318805,36,31
write,342244,11,32
write,317451,29,33
write,345146,21,34
write,530204,29,35
write,321434,38,36
write,224923379,91,37
write,350451,30,38
write,337701,4,39
write,122236617,90,40
write,25686100,44,41
write,335211,61,42
write,78740968,83,43
write,344621,98,44
write,314403,18,45
write,334441,69,46
write,325642,86,47
write,329197,54,48
write,344620,15,49
write,298565,1,50
write,357375,83,51
write,328708,8,52
write,228936719,1,53
write,336391,41,54
write,338325,45,55
write,296851,86,56
write,310860,84,57
write,381189,84,58
write,314544,10,59
write,312322,76,60
write,333220,99,61
write,327201,66,62
write,310168,45,63
write,188468341,95,64
write,420862,79,65
write,322296,58,66
write,319658,34,67
write,303426,58,68
write,305993,73,69
write,316522,3,70
write,127081155,68,71
write,388406,21,72
write,336805,28,73
write,317853,55,74
write,306901,77,75
write,298354,31,76
write,329391,68,77
write,321760,69,78
write,137351706,66,79
write,341236,32,80
write,315915,16,81
write,304853,98,82
write,296804,16,83
write,315037,23,84
write,353636,70,85
write,333250,79,86
write,156943045,69,87
write,382124,85,88
write,340062,79,89
write,297863,14,90
write,315171,38,91
write,118661375,83,92
write,349777,35,93
write,346473,14,94
write,320301,87,95
write,300855,50,96
write,342075,69,97
write,322711,98,98
write,294360,7,99
write,299716,34,100
write,316482,42,101
write,343481,24,102
write,152555686,16,103
write,376398,68,104
write,344628,84,105
write,321231,79,106
write,320395,8,107
write,334603,76,108
write,303948,62,109
write,315377,26,110
write,315124,62,111
write,225668008,42,112
write,316463,37,113
write,358372,34,114
write,346436,62,115
write,289119,97,116
write,332634,22,117
write,327118,18,118
write,315066,38,119
write,294360,22,120
write,312750,10,121
write,276706208,88,122
write,8939543,28,123
write,371935,43,124
write,42745063,86,125
write,348306,63,126
write,321079,26,127
write,295308,64,128
write,313549,50,129
write,277682,83,130
write,331434,70,131
write,293854,87,132
write,331605,29,133
write,302265,96,134
write,295935,1,135
write,312873558,85,136
write,347385,78,137
write,306388,11,138
write,316010,65,139
write,305630,20,140
write,309280,28,141
write,330768,20,142
write,302073,4,143
write,293477,82,144
write,330352,25,145
write,281790,18,146
write,212733940,29,147
write,376803,47,148
write,305802,20,149
write,304583,8,150
write,318557,19,151
write,295712,32,152
write,329699,28,153
write,304944,85,154
write,304361,13,155
write,318617,39,156
write,335385,34,157
write,312566130,42,158
write,333482,82,159
write,348738,1,160
write,308424,48,161
write,304485,91,162
write,310994,77,163
write,312145,59,164
write,340306,5,165
write,361495,81,166
write,297830,27,167
write,298575,79,168
write,616589531,53,169
write,366376,12,170
write,324594,41,171
write,416934,82,172
write,312230,55,173
write,293434,3,174
write,372922,25,175
write,277045,76,176
write,319945,4,177
write,37302944,56,178
write,332876,33,179
write,288837,91,180
write,346025,44,181
write,304898,34,182
write,296232,5,183
write,286821,26,184
write,300080,96,185
write,313416,96,186
write,292817,49,187
write,148277708,33,188
write,326220,77,189
write,44556947,41,190
write,331450,98,191
write,337685,86,192
write,363079,44,193
write,300143,93,194
write,283846,31,195
write,343388,18,196
write,328420,83,197
write,297821,58,198
write,335823,66,199
write,309268,91,200
write,168455522,31,201
write,366306,22,202
write,319075,38,203
write,388424,20,204
write,348900,4,205
write,325213,19,206
write,340875,33,207
write,303774,17,208
write,345478,42,209
write,316651,28,210
write,336943,91,211
write,318736,69,212
write,295722,97,213
write,316624,14,214
write,136868467,75,215
write,337802,4,216
write,351180,50,217
write,297938,8,218
write,295736,28,219
write,86403855,11,220
write,335443,13,221
write,335446,98,222
write,330857,14,223
write,301684,8,224
write,284836,50,225
write,142119879,10,226
write,388037,68,227
write,326182,52,228
write,347612,81,229
write,350493,12,230
write,288265,2,231
write,308752,92,232
write,279359,88,233
write,302349,2,234
write,315313,71,235
write,119330914,12,236
write,317977,75,237
write,294630,36,238
write,354119,70,239
write,296992,47,240
write,100529258,83,241
write,325780,62,242
write,318871,50,243
write,293059,70,244
write,319546,93,245
write,312246,52,246
write,325195,94,247
write,305286,81,248
write,296658,17,249
write,325129,55,250
write,311884,86,251
write,307446,38,252
write,224604592,40,253
write,315297,21,254
write,399091,83,255
write,317484,97,256
write,298317,49,257
write,356332,100,258
write,301940,44,259
write,297091,41,260
write,299255,100,261
write,300612,23,262
write,302719,69,263
write,108720504,42,264
write,332789,63,265
write,312449,20,266
write,298287,59,267
write,329601,89,268
write,302885,70,269
write,311101,67,270
write,324739,76,271
write,300232,66,272
write,337287,79,273
write,302677,6,274
write,188558668,16,275
write,342691,91,276
write,355671,49,277
write,327431,81,278
write,293201,10,279
write,292842,55,280
write,102354341,54,281
write,322713,74,282
write,299815,89,283
write,301067,18,284
write,326827,75,285
write,316184,10,286
write,293582,15,287
write,284066,96,288
write,317246,23,289
write,201158530,5,290
write,366832,97,291
write,306693,97,292
write,304405,30,293
write,337115,8,294
write,308149,35,295
write,302332,85,296
write,272491,100,297
write,302519,22,298
write,305602,67,299
write,298103,58,300
write,320936,40,301
write,280163,12,302
write,180514622,17,303
write,363574,66,304
write,318534,58,305
write,303188,78,306
write,383385,74,307
write,290135,87,308
write,297960,29,309
write,317670,6,310
write,308526,21,311
write,291939,29,312
write,329866,92,313
write,220467954,50,314
write,374515,100,315
write,362944,62,316
write,327342,17,317
write,332362,69,318
write,314608,55,319
write,316045,54,320
write,318563,52,321
write,314625,41,322
write,302326,84,323
write,304916,43,324
write,322643,73,325
write,248519771,49,326
write,321017,27,327
write,328656,51,328
write,293424,26,329
write,283088,3,330
write,309457,71,331
write,297329,58,332
write,305665,76,333
write,311735,14,334
write,305643,86,335
write,287876,30,336
write,323526,87,337
write,244452803,41,338
write,344797,32,339
write,332483,82,340
write,308467,93,341
write,297136,54,342
write,323571,51,343
write,308242,27,344
write,320933,75,345
write,301689,56,346
write,309678,97,347
write,330495,78,348
write,335826,23,349
write,164539191,92,350
write,313356,42,351
write,313932,91,352
write,303033,80,353
write,291969,46,354
write,295598,66,355
write,300184,19,356
write,296814,16,357
write,369169,27,358
write,342816,90,359
write,277937,55,360
write,204638187,87,361
write,339017,91,362
write,311271,92,363
write,313557,36,364
write,316664,11,365
write,283159,48,366
write,328295,36,367
write,266947,89,368
write,301262,73,369
write,292046,18,370
write,328811,70,371
write,244978782,72,372
write,371106,15,373
write,316966,11,374
write,300132,63,375
write,318371,41,376
write,290134,39,377
write,325168,78,378
write,283931,40,379
write,315078,94,380
write,173197245,97,381
write,374582,36,382
write,339018,39,383
write,297853,11,384
write,295572,60,385
write,289861,52,386
write,305210,67,387
write,322743,60,388
write,310404,68,389
write,290490,3,390
write,177220354,61,391
write,354695,59,392
write,318355,50,393
write,319458,8,394
write,300739,16,395
write,313386,9,396
write,334577,8,397
write,299567,27,398
write,309807,24,399
write,283852,40,400
write,315543,83,401
write,283937,62,402
write,225043852,84,403
write,309261,78,404
write,314530,22,405
write,298017,58,406
write,305298,22,407
write,308258,84,408
write,314796,5,409
write,299910,18,410
write,293760,38,411
write,156545146,94,412
write,401419,3,413
write,297531,82,414
write,313129,82,415
write,295305,77,416
write,298819,89,417
write,299033,4,418
write,330113,6,419
write,323613,66,420
write,133746376,98,421
write,373765,8,422
write,293465,3,423
write,340943,24,424
write,300043,99,425
write,319054,58,426
write,110457016,13,427
write,316176,74,428
write,312106,75,429
write,314436,9,430
write,306676,19,431
write,287247,7,432
write,350808,75,433
write,293108,50,434
write,312897,3,435
write,286575,44,436
write,185058333,42,437
write,337520,42,438
write,331253,25,439
write,310122,23,440
write,303264,48,441
write,306008,58,442
write,283693,91,443
write,330333,69,444
write,312092,95,445
write,301066,28,446
write,287674,79,447
write,337807,33,448
write,232497773,96,449
write,304461,32,450
write,305029,62,451
write,326569,77,452
write,288491,80,453
write,293434,75,454
write,291890,28,455
write,285854,93,456
write,293880,90,457
write,193398026,67,458
write,323255,51,459
write,310976,19,460
write,309252,45,461
write,298550,45,462
write,30742264,98,463
write,345284,23,464
write,336278,75,465
write,309394,19,466
write,337475,28,467
write,292627,12,468
write,313477,56,469
write,294450,80,470
write,294176,64,471
write,181270459,37,472
write,361607,57,473
write,322272,17,474
write,312460,87,475
write,305443,33,476
write,287546,92,477
write,327160,66,478
write,316706,93,479
write,278038,58,480
write,197642959,78,481
write,330744,50,482
write,328323,67,483
write,351667,4,484
write,298094,20,485
write,304641,22,486
