write,934635297,65,0
write,106660560,62,1
write,379541,88,2
write,355350,70,3
write,33369386,65,4
write,378790,74,5
write,40668793,31,6
write,389501,74,7
write,54559030,76,8
write,352077,54,9
write,41893246,34,10
write,374701,22,11
write,438880,63,12
write,497048,93,13
write,333652,70,14
write,311249,36,15
write,361051,32,16
write,378598,14,17
write,396137,54,18
write,320406,25,19
write,354719,23,20
write,365770,92,21
write,322257,67,22
write,322588986,63,23
write,42274532,66,24
write,610170,10,25
write,341276,90,26
write,324103,21,27
write,98569679,7,28
write,367361,64,29
write,348280,35,30
write,320071,100,31
write,322441,32,32
write,364283,65,33
write,220335021,44,34
write,385769,27,35
write,322442,75,36
write,100623239,70,37
write,34161547,20,38
write,457667,13,39
write,364666,8,40
write,353652,80,41
write,157802862,98,42
write,339693,7,43
write,341333,96,44
write,46558863,3,45
write,350816,85,46
write,325182,74,47
write,365658,27,48
write,119969978,86,49
write,69565780,25,50
write,31262266,9,51
write,26211252,76,52
write,371529,70,53
write,87750856,18,54
write,355848,50,55
write,356295,80,56
write,309907,81,57
write,374030,59,58
write,311014,54,59
write,326043212,20,60
write,397524,32,61
write,314661,55,62
write,318474,65,63
write,329886,46,64
write,322658,58,65
write,376404,3,66
write,312937,32,67
write,332258,88,68
write,329202,15,69
write,327298,78,70
write,344617666,8,71
write,344604,18,72
write,23678164,80,73
write,324796,94,74
write,343030,17,75
write,320867,12,76
write,341034,56,77
write,344880,28,78
write,324634,30,79
write,323968,3,80
write,307314,74,81
write,304656,47,82
write,299314,19,83
write,336270707,25,84
write,415694,40,85
write,326648,82,86
write,309126,66,87
write,301284,85,88
write,321755,88,89
write,317235,98,90
write,299704,13,91
write,322273,100,92
write,336647,7,93
write,337219,55,94
write,310845,31,95
write,280661381,4,96
write,1875004,89,97
write,323674,55,98
write,302319,38,99
write,301457,82,100
write,339328,69,101
write,826316445,7,102
write,2507561,21,103
write,360625,40,104
write,342112,69,105
write,286149,91,106
write,322002,93,107
write,305860,96,108
write,350446,7,109
write,236936647,57,110
write,1113762,69,111
write,369553,27,112
write,328927,95,113
write,291977,88,114
write,13440444,99,115
write,388610,8,116
write,327247,50,117
write,224911810,24,118
write,354550,52,119
write,275786,33,120
write,313774,55,121
write,333266,51,122
write,370732,14,123
write,313678,7,124
write,358857,33,125
write,140502340,32,126
write,116428230,70,127
write,374587,18,128
write,317398,49,129
write,324440,65,130
write,312379,45,131
write,317006,71,132
write,308169,80,133
write,306293,67,134
write,322270,38,135
write,288924,97,136
write,348044,94,137
write,319758,16,138
write,338878148,69,139
write,335897,7,140
write,324618,8,141
write,338868,17,142
write,92491718,27,143
write,464338,62,144
write,297721,86,145
write,289172,85,146
write,299204,65,147
write,333642,65,148
write,286385,32,149
write,297157,85,150
write,302712,28,151
write,292338,18,152
write,310073,20,153
write,293342,97,154
write,176412316,87,155
write,351919,57,156
write,331729,5,157
write,376383,95,158
write,291247,8,159
write,292849,1,160
write,331850,42,161
write,299857,99,162
write,297644,87,163
write,294093,21,164
write,352861,42,165
write,300602,77,166
write,247989371,87,167
write,84364312,47,168
write,372111,89,169
write,321076,42,170
write,287811,88,171
write,326307,55,172
write,323836,74,173
write,325216,38,174
write,300270,43,175
write,313567,47,176
write,364089,26,177
write,322759,98,178
write,308263,65,179
write,232562476,11,180
write,302252,57,181
write,319719,57,182
write,318112,61,183
write,295693,38,184
write,296947,7,185
write,330784,100,186
write,289658,70,187
write,312861,59,188
write,354987,39,189
write,295353,78,190
write,292056,87,191
write,264446950,73,192
write,335188,16,193
write,306923,94,194
write,369268,63,195
write,306484,3,196
write,326394,24,197
write,282002,98,198
write,320962,10,199
write,293428,70,200
write,350269,21,201
write,301272,20,202
write,317220,95,203
write,401975,58,204
write,304794,50,205
write,309608,17,206
write,292943,100,207
write,132672565,32,208
write,339711,23,209
write,349000,53,210
write,296299,4,211
write,345047,17,212
write,308571,1,213
write,347477,39,214
write,324873,29,215
write,303120,22,216
write,312581,75,217
write,320681,37,218
write,284620861,68,219
write,336124,50,220
write,349137,33,221
write,305818,42,222
write,333038,39,223
write,299856,65,224
write,301756,31,225
write,312394,85,226
write,276185,24,227
write,393381,65,228
write,346964,16,229
write,248447186,86,230
write,348313,55,231
write,283668,65,232
write,342092,36,233
write,280906,26,234
write,305025,98,235
write,326067,50,236
write,306916,35,237
write,355545,83,238
write,263192,83,239
write,294443,89,240
write,281509,92,241
write,230651290,74,242
write,358167,100,243
write,329704,24,244
write,289605,1,245
write,325302,94,246
write,108491122,58,247
write,375761,99,248
write,321522,97,249
write,341864,40,250
write,342372,79,251
write,310292,29,252
write,334422,69,253
write,288898,99,254
write,301175,39,255
write,315110,51,256
write,296128,31,257
write,317146,79,258
write,246443966,37,259
write,357667,51,260
write,298042,72,261
write,296051,23,262
write,339451,31,263
write,285895,48,264
write,144245408,49,265
write,378361,81,266
write,301624,60,267
write,323533,64,268
write,317388,37,269
write,305339,25,270
write,298687,18,271
write,310413,11,272
write,296335,89,273
write,321998,80,274
write,284946,55,275
write,326580,64,276
write,375501545,17,277
write,357606,4,278
write,111668528,63,279
write,359741,41,280
write,8393480,55,281
write,408736,73,282
write,344044,69,283
write,337048,89,284
write,326142,84,285
write,291939,40,286
write,304408,16,287
write,291679,71,288
write,301854,100,289
