write,131309259,14,0
write,451441,17,1
write,316989,16,2
write,309118,85,3
write,303652,59,4
write,313376,60,5
write,313003,28,6
write,351434,46,7
write,300464,88,8
write,345405,42,9
write,248687037,14,10
write,431743,74,11
write,377602,80,12
write,351341,76,13
write,319235,66,14
write,316495,16,15
write,329487,43,16
write,230639296,45,17
write,398329,92,18
write,360403,69,19
write,321731,21,20
write,331732,5,21
write,335978,82,22
write,380228,94,23
write,328381,77,24
write,248257544,21,25
write,334908,82,26
write,314246,66,27
write,344173,66,28
write,309840,98,29
write,341940,97,30
write,312131,100,31
write,356523,100,32
write,313180,1,33
write,351648,96,34
write,348370,24,35
write,308043,40,36
write,208233509,65,37
write,491617,84,38
write,331147,18,39
write,358436,97,40
write,299187,99,41
write,306235,11,42
write,351262,8,43
write,304346,66,44
write,303787,87,45
write,318705,7,46
write,333522,37,47
write,296522,62,48
write,297943330,66,49
write,345342,20,50
write,381702,56,51
write,295432,68,52
write,341341,4,53
write,333793,86,54
write,343046,29,55
write,125039171,97,56
write,385778,42,57
write,359029,96,58
write,321542,48,59
write,342782,56,60
write,326334,40,61
write,343218,82,62
write,320189,41,63
write,325771,35,64
write,203519411,30,65
write,368993,64,66
write,361625,68,67
write,63013680,60,68
write,775798,26,69
write,345460,92,70
write,334799,8,71
write,297242,91,72
write,313593,39,73
write,324463,83,74
write,322312,83,75
write,348844,53,76
write,314973,76,77
write,321056,6,78
write,340780,26,79
write,315033,66,80
write,353465,15,81
write,357973621,44,82
write,354003,36,83
write,324220,29,84
write,344169,4,85
write,78941821,91,86
write,408848,7,87
write,798639,49,88
write,354800,40,89
write,304808,47,90
write,120829945,66,91
write,458352,65,92
write,305599,76,93
write,355015,65,94
write,286338,29,95
write,284474,59,96
write,330287,93,97
write,315899,56,98
write,322273,48,99
write,1148302,43,100
write,643106,85,101
write,381653,75,102
write,6287414,41,103
write,29104017,16,104
write,438049,27,105
write,323467,97,106
write,338855,85,107
write,313242,39,108
write,330936,83,109
write,325040,72,110
write,1629454880,23,111
write,303977,32,112
write,341827,17,113
write,287993,55,114
write,323563,18,115
