write,36197213,90,0
write,489027,66,1
write,313350,74,2
write,304714,13,3
write,366484,27,4
write,27601708,25,5
write,4393726,85,6
write,362903,64,7
write,30080043,82,8
write,354891,5,9
write,337415,55,10
write,318649,2,11
write,271513903,45,12
write,367116,40,13
write,324404,48,14
write,177062258,42,15
write,332219,75,16
write,392651,52,17
write,331444,80,18
write,312467,7,19
write,329080,66,20
write,318145,38,21
write,326408,53,22
write,317292,76,23
write,29510596,81,24
write,349510,71,25
write,303137,68,26
write,320162,77,27
write,356057,65,28
write,324190,98,29
write,345080,31,30
write,309014,95,31
write,417492656,22,32
write,340711,11,33
write,311227,48,34
write,553354,92,35
write,314092,43,36
write,316206,5,37
write,327802,33,38
write,309360,88,39
write,332266,24,40
write,285737,25,41
write,294622,34,42
write,169511398,19,43
write,396207,27,44
write,313753,6,45
write,316567,85,46
write,304364,64,47
write,143569146,94,48
write,30139433,14,49
write,313206,37,50
write,346782,47,51
write,309300,55,52
write,314590,34,53
write,311004,5,54
write,317654,99,55
write,271515,61,56
write,287671,55,57
write,315587,15,58
write,291093,15,59
write,315716,91,60
write,217920286,2,61
write,367444,38,62
write,329157,91,63
write,311776,8,64
write,64096517,33,65
write,336501,81,66
write,332463,59,67
write,310122,54,68
write,114196386,51,69
write,329459,55,70
write,335210,62,71
write,122899920,69,72
write,386172,59,73
write,293525,4,74
write,10798170,81,75
write,346365,89,76
write,303522,76,77
write,317869,59,78
write,352165,92,79
write,286823,46,80
write,327580,58,81
write,298067,11,82
write,320325,87,83
write,246977743,44,84
write,371632,39,85
write,307881,21,86
write,319867,71,87
write,97002903,19,88
write,353664,27,89
write,23512552,27,90
write,392649,30,91
write,328775,52,92
write,294605,43,93
write,326223,94,94
write,301648,9,95
write,282559,2,96
write,309547,61,97
write,294031,97,98
write,289661,32,99
write,273487,30,100
write,416585364,8,101
write,351898,79,102
write,341309,52,103
write,26480425,70,104
write,97580764,27,105
write,340042,79,106
write,318451,17,107
write,314859,14,108
write,330394,41,109
write,66210538,28,110
write,331732,57,111
write,283718,91,112
write,94711760,51,113
write,340434,93,114
write,99680324,74,115
write,373552,98,116
write,322913,52,117
write,27983317,72,118
write,388993,40,119
write,302295,61,120
write,319501,1,121
write,352752,33,122
write,301796,30,123
write,326534,82,124
write,309888,41,125
write,317169,69,126
write,348542,59,127
write,309508,37,128
write,293250,4,129
write,319457675,70,130
write,47769636,63,131
write,326290,22,132
write,304432,90,133
write,164457733,95,134
write,345079,84,135
write,314115,37,136
write,310635,63,137
write,295188,27,138
write,316163,64,139
write,326781,42,140
write,306242,5,141
write,315339,46,142
write,320136,33,143
write,299349,7,144
write,336075,59,145
write,268478866,16,146
write,355276,40,147
write,341034,70,148
write,325522,79,149
write,334085,19,150
write,314200,30,151
write,301591,1,152
write,308009,97,153
write,282531,29,154
write,309178,45,155
write,321173,30,156
write,321985,9,157
write,236465661,13,158
write,325465,39,159
write,305531,8,160
write,288540,79,161
write,285023,16,162
write,314620,38,163
write,286033,66,164
write,305279,20,165
write,347222,52,166
write,298491,56,167
write,355085,51,168
write,308203,69,169
write,268581660,10,170
write,305185,80,171
write,322146,10,172
write,301347,80,173
write,299117,1,174
write,323669,84,175
write,278649,56,176
write,302955,44,177
write,185543413,34,178
write,378972,24,179
write,302150,34,180
write,354269,45,181
write,295455,81,182
write,305886,44,183
write,291599,91,184
write,291649,6,185
write,315409,36,186
write,288851,69,187
write,298420,93,188
write,282790,25,189
write,260513138,60,190
write,407204,78,191
write,304969,42,192
write,334862,6,193
write,294202,51,194
write,265962,37,195
write,278077,46,196
write,311913,57,197
write,284088,69,198
write,321409,87,199
write,292830,75,200
write,281335,97,201
write,290999,49,202
write,252446667,12,203
write,333547,81,204
write,317216,26,205
write,321012,50,206
write,287594,36,207
write,300277,93,208
write,327884,11,209
write,299393,93,210
write,287002,28,211
write,314974,98,212
write,290759,93,213
write,298017,43,214
write,264531120,22,215
write,343435,82,216
write,333702,46,217
write,301387,74,218
write,308304,55,219
write,321017,50,220
write,287528,75,221
write,320505,33,222
write,306376,52,223
write,173240090,50,224
write,321333,100,225
write,304133,31,226
write,326645,28,227
write,313297,96,228
write,301937,34,229
write,307468,96,230
write,297051,89,231
write,291489,69,232
write,301630,28,233
write,292298,42,234
write,300405,20,235
write,292412852,37,236
write,360889,26,237
write,292421,13,238
write,318163,62,239
write,282815,32,240
write,296943,40,241
write,298696,85,242
write,306085,87,243
write,279849,32,244
write,305232,80,245
write,301584,99,246
write,329596,6,247
write,288809,57,248
write,312215092,81,249
write,408022,14,250
write,313692,14,251
write,304927,39,252
write,321870,4,253
write,332676,7,254
write,295073,48,255
write,316973,12,256
write,303914,28,257
write,299765,20,258
write,293179,6,259
write,300020,14,260
write,132360023,4,261
write,376647,43,262
write,309636,99,263
write,335874,98,264
write,311919,85,265
write,291508,45,266
write,293017,96,267
write,296569,24,268
write,209877556,55,269
write,372620,8,270
write,324175,5,271
write,272985,78,272
write,320169,17,273
write,277640,27,274
write,289698,74,275
write,284339,66,276
write,338569,79,277
write,324412,48,278
write,285235,8,279
write,278333,62,280
write,304365,34,281
write,402882,56,282
write,308918,27,283
write,289111,26,284
write,281968,15,285
write,329987,51,286
write,306463,92,287
write,279073,20,288
write,286242,47,289
write,320956,80,290
write,280288,8,291
write,283329,25,292
write,322508,36,293
write,236611491,17,294
write,335114,15,295
write,312561,17,296
write,285893,13,297
write,297263,44,298
write,337931,36,299
write,308537,8,300
write,324192,31,301
write,301082,15,302
write,300817,92,303
write,289112,89,304
write,318077,45,305
write,164449371,74,306
write,390891,58,307
write,295435,83,308
write,295944,2,309
write,309590,45,310
write,295802,91,311
write,292226,60,312
write,288682,56,313
write,348064,36,314
write,269882,49,315
write,327539,91,316
write,281760,55,317
write,268623579,81,318
write,337491,39,319
write,512125,44,320
write,293250,44,321
write,285314,40,322
write,284459,58,323
write,283287,56,324
write,301582,65,325
write,290285,25,326
write,293617,67,327
write,331327,21,328
write,271660721,2,329
write,340684,28,330
write,12554323,5,331
write,319513,66,332
write,312415,18,333
write,304867,48,334
write,303556,1,335
write,293188,60,336
write,335451,27,337
write,301526,59,338
write,327297,26,339
write,288516,93,340
