write,378422127,40,0
write,12156007,89,1
write,341765,25,2
write,326575,92,3
write,325912,59,4
write,313907,37,5
write,314184,94,6
write,346141,78,7
write,292188,1,8
write,348216,82,9
write,319499,8,10
write,312190,32,11
write,289017112,27,12
write,479144,5,13
write,354086,4,14
write,290968,30,15
write,350775,94,16
write,356209,42,17
write,347045,33,18
write,664160,95,19
write,325347,89,20
write,491736336,44,21
write,346350,18,22
write,330275,11,23
write,315877,88,24
write,354002,59,25
write,342218,7,26
write,316427,58,27
write,341205,93,28
write,351322,37,29
write,330289,61,30
write,313857,14,31
write,288494,50,32
write,356657,10,33
write,530859502,100,34
write,427479,93,35
write,310402,91,36
write,357349,100,37
write,429311,67,38
write,369417,46,39
write,297512,4,40
write,514920,16,41
write,360102,64,42
write,307087,80,43
write,343360,98,44
write,324682,68,45
write,311074,67,46
write,405571,40,47
write,366036,3,48
write,132599755,68,49
write,379954,44,50
write,320382,59,51
write,348839,37,52
write,318616,75,53
write,324306,50,54
write,320267,26,55
write,312157,65,56
write,327335,52,57
write,318178,21,58
write,308597,67,59
write,204437010,62,60
write,393193,76,61
write,355205,58,62
write,328482,62,63
write,327791,43,64
write,327900,18,65
write,335473,13,66
write,329852,25,67
write,291737,34,68
write,314114,48,69
write,290852,35,70
write,263628196,40,71
write,371891,8,72
write,87424251,60,73
write,413856,25,74
write,345801,100,75
write,96014751,35,76
write,425873,6,77
write,347921,39,78
write,351899,34,79
write,304294,40,80
write,294560,51,81
write,316582,84,82
write,321788,95,83
write,359676,18,84
write,309299,1,85
write,355015,40,86
write,326413,8,87
write,327590748,88,88
write,436692,71,89
write,48091267,19,90
write,8520182,57,91
write,363798,75,92
write,352251,4,93
write,314963,99,94
write,407320,58,95
write,300083,77,96
write,363085,2,97
write,300990,45,98
write,296171,38,99
write,299700,71,100
write,347203,57,101
write,212546912,34,102
write,386011,78,103
write,298399,73,104
write,377046,15,105
write,305134,98,106
write,390660,88,107
write,398096,45,108
write,339629,62,109
write,302768,87,110
write,298061,66,111
write,359717,91,112
write,233944845,29,113
write,336179,89,114
write,305469,63,115
write,296576,66,116
write,346938,5,117
write,350201,62,118
write,289803,2,119
write,201295158,98,120
write,406184,11,121
write,349240,7,122
write,347606,37,123
write,320069,54,124
write,357320,54,125
write,10735827,61,126
write,358685,3,127
write,312739,79,128
