write,866546509,49,0
write,324007631,76,1
write,385493,87,2
write,14996301,92,3
write,380300,31,4
write,373967,58,5
write,343865,74,6
write,334799,27,7
write,316742,45,8
write,372653,87,9
write,340702,98,10
write,318816,74,11
write,203196976,81,12
write,417536,82,13
write,337649,99,14
write,301548,76,15
write,348908,60,16
write,90342375,39,17
write,421117,30,18
write,318062,35,19
write,392154,35,20
write,359235,2,21
write,53229600,47,22
write,463425,85,23
write,331414,19,24
write,361118,3,25
write,300528,89,26
write,174337828,3,27
write,34771304,25,28
write,390762,17,29
write,356045,99,30
write,323254,97,31
write,330504,37,32
write,114947506,29,33
write,345838,23,34
write,132945980,17,35
write,314525,25,36
write,398079,38,37
write,302749,37,38
write,235147725,19,39
write,332765,46,40
write,378614,73,41
write,405016,95,42
write,388340,73,43
write,8279502,88,44
write,130941955,13,45
write,338213,53,46
write,326920,45,47
write,375880,63,48
write,294285,45,49
write,331335,34,50
write,298612,74,51
write,342950,100,52
write,330907,61,53
write,228557268,84,54
write,326058,10,55
write,7926581,15,56
write,354204,26,57
write,357941,22,58
write,334801,88,59
write,338252,20,60
write,461431,39,61
write,308941,7,62
write,372713,36,63
write,398916,23,64
write,274717712,61,65
write,435497,82,66
write,81128221,10,67
write,449007,69,68
write,335409,80,69
write,349353,29,70
write,360685,3,71
write,123279428,26,72
write,368261,90,73
write,311368,29,74
write,48308809,42,75
write,402779,66,76
write,370584,20,77
write,293263,100,78
write,319125,34,79
write,342906,87,80
write,287498,22,81
write,264677166,44,82
write,333348,42,83
write,347952,38,84
write,310345,38,85
write,340079,40,86
write,309485,69,87
write,301656,97,88
write,343435,28,89
write,356459,1,90
write,305681,65,91
write,319228,61,92
write,276185505,81,93
write,400013,93,94
write,329487,68,95
write,317229,76,96
write,373521,28,97
write,308907,74,98
write,310960,87,99
write,319283,1,100
write,382040,71,101
write,315870,23,102
write,371634,48,103
write,289010003,64,104
write,396403,71,105
write,316511,34,106
write,351414,94,107
write,339355,82,108
write,362781,39,109
write,315897,1,110
write,303775,17,111
write,521383614,34,112
write,383319,90,113
write,318590,60,114
write,323586,78,115
write,326437,89,116
write,331347,48,117
write,316973,30,118
write,319466,59,119
write,295854,33,120
write,317695,61,121
write,368257,100,122
write,473018427,13,123
write,329475,81,124
write,361624,14,125
write,332923,93,126
write,294159,97,127
write,335027,95,128
write,313447,55,129
write,337031,22,130
write,327278,50,131
write,324616,89,132
write,292776052,55,133
write,306413,42,134
write,326253,20,135
write,305550,53,136
write,339257,15,137
write,322941,71,138
write,297995,64,139
write,318374,10,140
write,10730829,92,141
write,338605,42,142
write,352177,75,143
write,347889,38,144
write,289244,7,145
write,354312,81,146
write,314366,16,147
write,443013195,68,148
write,331393,32,149
write,315941,7,150
write,310597,17,151
write,92421479,82,152
write,373272,36,153
write,346169,19,154
write,282192,68,155
write,303747,36,156
write,313956,34,157
write,334933,84,158
write,287208,1,159
write,295514,80,160
write,330823,77,161
write,296401,83,162
write,313680,80,163
write,230392991,95,164
write,386135,58,165
write,284143,81,166
write,352748,45,167
write,294358,72,168
write,337718,34,169
write,212586645,30,170
write,337169,20,171
write,337393,53,172
write,330890,15,173
write,305233,26,174
write,298810,95,175
write,306849,38,176
write,320477,18,177
write,321709,69,178
write,304720,68,179
write,379340,85,180
write,264683308,3,181
write,370138,25,182
write,340974,30,183
write,317140,70,184
write,301903,48,185
write,314372,31,186
write,312403,2,187
write,334749,61,188
write,365984,69,189
write,314436,9,190
write,313305,56,191
write,164850081,90,192
write,341283,80,193
write,317358,86,194
write,295383,97,195
write,297711,82,196
write,313880,52,197
write,294949,50,198
write,323172,48,199
write,310553,18,200
write,307485,93,201
write,287178,19,202
write,283985188,94,203
write,8536832,99,204
write,356669,63,205
write,374176,62,206
write,312735,40,207
write,344201,92,208
write,296799,31,209
write,314261,75,210
write,287918,62,211
write,331462,16,212
write,320237,72,213
write,330543,90,214
write,208556824,63,215
write,321100,25,216
write,318036,53,217
write,320678,26,218
write,294104,1,219
write,298014,82,220
write,324565,25,221
write,275872,67,222
write,291031,10,223
write,316241,3,224
write,289545,10,225
write,314570,99,226
write,299664583,7,227
write,357624,79,228
write,88495940,5,229
write,311439,23,230
write,341154,53,231
write,311450,1,232
write,338027,75,233
write,296479,23,234
write,294677,46,235
write,332377,82,236
write,324433,88,237
write,329870,83,238
write,295135,7,239
write,312646,44,240
write,260408984,87,241
write,339438,53,242
write,299441,42,243
write,329374,60,244
write,286054,4,245
write,305958,60,246
write,286678,73,247
write,301986,3,248
write,284361,13,249
write,348411,5,250
write,348251,96,251
write,296168,77,252
write,360573132,34,253
write,324407,9,254
write,327524,79,255
write,291732,73,256
write,303309,39,257
write,322943,87,258
write,281087,69,259
write,317861,78,260
write,300842,38,261
write,299459,65,262
write,329089,7,263
write,272290,59,264
write,224551315,31,265
write,314116,11,266
write,326142,15,267
write,321223,67,268
write,367924,41,269
write,287108,39,270
write,338192,61,271
write,321913,51,272
write,287438,54,273
write,412243,92,274
write,298533,42,275
write,288213342,77,276
write,401934,63,277
write,306898,42,278
write,339858,60,279
write,305786,31,280
write,291318,31,281
write,320485,97,282
write,300274,27,283
write,311926,44,284
write,344025,38,285
write,302438,93,286
write,327942,2,287
write,305229,62,288
write,268600501,42,289
write,303440,12,290
write,308595,58,291
write,285274,65,292
write,335207,90,293
write,283852,65,294
write,318022,100,295
write,303095,96,296
write,322933,96,297
write,300591,3,298
write,286627,27,299
write,311512497,56,300
write,392042,49,301
write,312399,70,302
write,12540555,70,303
write,338064,42,304
write,320504,36,305
write,305344,46,306
write,311195,69,307
write,340678,91,308
write,290371,20,309
write,304158,92,310
write,290555,2,311
write,312152,50,312
write,299387,10,313
write,280748634,69,314
write,371189,18,315
