write,142376002,25,0
write,70848920,20,1
write,371558,30,2
write,342308,71,3
write,348152,82,4
write,347206,53,5
write,394363,72,6
write,365693,97,7
write,355839,22,8
write,434805,79,9
write,322397568,29,10
write,412636,40,11
write,337907,60,12
write,316032,41,13
write,321322,92,14
write,294356,27,15
write,134828272,24,16
write,456567,26,17
write,343076,72,18
write,342048,28,19
write,64597087,98,20
write,373149,60,21
write,310823,42,22
write,359905,33,23
write,301548,82,24
write,378054,1,25
write,324008,57,26
write,305675,61,27
write,329273,4,28
write,89163298,44,29
write,346608,86,30
write,356749,17,31
write,318155,22,32
write,306237,13,33
write,307065,62,34
write,316251,69,35
write,296215,24,36
write,331057,65,37
write,321229650,94,38
write,400863,77,39
write,435322,45,40
write,361034,8,41
write,322393,45,42
write,366128,87,43
write,308916,92,44
write,322144,7,45
write,371386,30,46
write,341725,64,47
write,307477,9,48
write,286708172,8,49
write,409307,25,50
write,379567,67,51
write,320162,21,52
write,378643,61,53
write,343815,76,54
write,330162,98,55
write,311200,57,56
write,295072,35,57
write,360828,6,58
write,320733,75,59
write,343821,62,60
write,273901654,82,61
write,359040,94,62
write,318407,46,63
write,328275,58,64
write,344714,85,65
write,307446,67,66
write,305151,86,67
write,323077,91,68
write,301298,20,69
write,345529,93,70
write,354329,46,71
write,366936607,34,72
write,392514,31,73
write,327338,70,74
write,336760,56,75
write,71704526,91,76
write,409506,9,77
write,8604552,97,78
write,376912,57,79
write,325860,46,80
write,342980,5,81
write,317612,74,82
write,322508,18,83
write,337530,41,84
write,360784,95,85
write,223772760,78,86
write,378048,17,87
write,328623,14,88
write,355928,95,89
write,9489826,47,90
write,330352,95,91
write,314240,39,92
write,310087,98,93
write,345804,72,94
write,304315,9,95
write,311925,29,96
write,337100,59,97
write,322101,40,98
write,477522286,93,99
write,323197,27,100
write,313252,91,101
write,342381,82,102
write,180855194,17,103
write,3935166,11,104
write,387018,4,105
write,633162732,71,106
write,397380,7,107
write,9353484,3,108
write,360834,51,109
write,322723,70,110
write,329830,80,111
write,113675031,84,112
write,403348,65,113
write,302647,83,114
write,51730001,40,115
write,308491,1,116
write,69228616,82,117
write,339991,30,118
write,140542126,94,119
write,348943,10,120
write,323005,20,121
write,379063,5,122
write,298456,95,123
write,322494,87,124
write,306131,6,125
write,352779,53,126
write,328000,40,127
write,315254,89,128
write,305964,6,129
write,286924,32,130
write,244630809,52,131
write,315033,100,132
write,330059,81,133
write,317509,19,134
write,323091,93,135
write,306265,1,136
write,312232,65,137
write,306193,40,138
write,332777,5,139
write,338988,93,140
write,297528,56,141
write,204519519,5,142
write,364296,78,143
write,310047,14,144
write,401380,61,145
write,303094,41,146
write,308764,48,147
write,297971,66,148
write,305005,91,149
write,314810,37,150
write,312237,62,151
write,296621,98,152
write,248350928,95,153
write,378423,91,154
write,305207,83,155
write,355944,12,156
write,340740,70,157
write,325445,43,158
write,311708,60,159
write,325931,36,160
write,306240,16,161
write,320442,47,162
write,343290,89,163
write,303491,60,164
write,244488314,65,165
write,368192,19,166
write,322197,73,167
write,346320,47,168
write,321730,77,169
write,338179,11,170
write,317325,16,171
write,346665,4,172
write,314355,96,173
write,353762,20,174
write,322790,51,175
write,263598790,42,176
write,403351,99,177
write,80465648,29,178
write,400702,8,179
write,329228,81,180
write,328583,96,181
write,309311,18,182
write,319832,23,183
write,276496,74,184
write,296917,81,185
write,328094,24,186
write,313090,90,187
write,322439,47,188
write,217399737,57,189
write,349592,30,190
write,314333,65,191
write,325917,88,192
write,368860,13,193
write,312927,34,194
write,298217,82,195
write,320308,2,196
write,337203,26,197
write,301356,65,198
write,176500121,46,199
write,336158,67,200
write,291835,98,201
write,303784,63,202
write,298342,31,203
write,293034,40,204
write,324453,16,205
write,311924,11,206
write,332085,22,207
write,289890,61,208
write,329119,68,209
write,301294,44,210
write,248559377,85,211
write,307613,54,212
write,316051,23,213
write,341022,3,214
write,348895,86,215
