write,1221628962,89,0
write,154170380,56,1
write,379000,56,2
write,334260,23,3
write,347993,88,4
write,64524270,3,5
write,330188,40,6
write,64520025,57,7
write,318087,82,8
write,17529440,14,9
write,396854,92,10
write,328210,32,11
write,81579883,28,12
write,444421,55,13
write,27114169,89,14
write,367699,48,15
write,47061210,75,16
write,34415852,9,17
write,12198361,88,18
write,29464441,11,19
write,19342822,17,20
write,28061061,83,21
write,420129,14,22
write,27079906,75,23
write,387273,15,24
write,439456,77,25
write,64830471,86,26
write,22617222,6,27
write,44407122,98,28
write,21689262,34,29
write,375015,15,30
write,323683,88,31
write,310330,92,32
write,128680146,13,33
write,355024,41,34
write,337562,52,35
write,305131,79,36
write,389883,31,37
write,141818847,43,38
write,407704,98,39
write,82383495,9,40
write,36082343,63,41
write,347878,91,42
write,328030,81,43
write,333269,11,44
write,334201,35,45
write,134092171,22,46
write,321317,18,47
write,70318969,80,48
write,350428,17,49
write,327294,70,50
write,35168151,42,51
write,80111110,71,52
write,385439,7,53
write,348506,2,54
write,320188,95,55
write,348446,63,56
write,336057,17,57
write,403334,64,58
write,339058,56,59
write,344644,49,60
write,352703,44,61
write,291324,93,62
write,280529753,81,63
write,336949,21,64
write,353258,25,65
write,347669,60,66
write,326504,67,67
write,325776,57,68
write,317833,92,69
write,319038,85,70
write,342837,97,71
write,307155,29,72
write,436033954,49,73
write,348259,57,74
write,52533091,49,75
write,325806,60,76
write,384842,23,77
write,347212,57,78
write,323270,30,79
write,366997,85,80
write,324409,17,81
write,302518,14,82
write,318856,59,83
write,376874,48,84
write,299695,62,85
write,176577960,14,86
write,341567,51,87
write,325663,55,88
write,345000,43,89
write,299987,2,90
write,309487,25,91
write,304742,17,92
write,330994,50,93
write,323657,27,94
write,307099,5,95
write,284463,18,96
write,224469569,67,97
write,344759,15,98
write,315900,96,99
write,298566,68,100
write,391140,10,101
write,277176,27,102
write,415880,26,103
write,313405,55,104
write,350140,98,105
write,301417,58,106
write,324540,15,107
write,151796255,92,108
write,415878,77,109
write,30287198,16,110
write,390300,89,111
write,313154,74,112
write,304484,22,113
write,316840,24,114
write,312819,24,115
write,1118427697,18,116
write,337059,43,117
write,333032,17,118
write,8331265,78,119
write,345667,73,120
write,43579776,82,121
write,397626,100,122
write,31067019,57,123
write,368220,55,124
write,352273,15,125
write,283752,71,126
write,65766842,89,127
write,349199,98,128
