write,913325146,50,0
write,75626724,77,1
write,360894,41,2
write,330384,95,3
write,368288,76,4
write,313287,72,5
write,67484712,91,6
write,38413763,9,7
write,13440962,91,8
write,11146389,95,9
write,15986977,33,10
write,352491,68,11
write,320509,41,12
write,338468,90,13
write,305930,12,14
write,59225164,31,15
write,436545,29,16
write,331461,33,17
write,322277,62,18
write,24562432,77,19
write,347348,66,20
write,181706706,55,21
write,366405,67,22
write,305481,35,23
write,336840,96,24
write,316356,82,25
write,317171,10,26
write,324602,9,27
write,317200,43,28
write,340929,90,29
write,314892,82,30
write,90556704,78,31
write,2630901,45,32
write,99685007,84,33
write,4078378,30,34
write,3675613,66,35
write,333618,39,36
write,404809,69,37
write,293244,77,38
write,385136,26,39
write,291482,25,40
write,17783498,62,41
write,449485,33,42
write,365463374,20,43
write,431907,71,44
write,357471,64,45
write,326719,32,46
write,293982,95,47
write,330035,50,48
write,298190,55,49
write,82427730,32,50
write,344393,85,51
write,363666,21,52
write,349616,42,53
write,310746,38,54
write,144520165,33,55
write,380692,26,56
write,313761,6,57
write,380673,9,58
write,307281,87,59
write,337605,14,60
write,360885,13,61
write,320117,71,62
write,303174,67,63
write,377890,8,64
write,330310,60,65
write,295409432,33,66
write,369336,62,67
write,326878,9,68
write,66065316,100,69
write,390830,69,70
write,341369,65,71
write,324212,60,72
write,330787,56,73
write,329712,52,74
write,85405018,53,75
write,403162,82,76
write,362337,49,77
write,337854,65,78
write,318418,36,79
write,347094,38,80
write,271168,88,81
write,297367,56,82
write,301891,25,83
write,236492818,56,84
write,335122,12,85
write,335960,47,86
write,312464,53,87
write,314906,32,88
write,359404,48,89
write,304612,60,90
write,297424,37,91
write,298455,73,92
write,313814,85,93
write,329127,36,94
write,291926,55,95
write,292479573,67,96
write,374380,34,97
write,300272,23,98
write,303516,85,99
write,302785,80,100
write,371862,83,101
write,295161,78,102
write,381175,50,103
write,288447,38,104
write,350511,85,105
write,305881,14,106
write,172567565,69,107
write,354519,32,108
write,348870,25,109
write,329306,57,110
write,292638,75,111
write,326983,44,112
write,290754,17,113
write,308264,13,114
write,303496,45,115
write,320568,76,116
write,319113,34,117
write,333042,52,118
write,252503718,94,119
write,328705,67,120
write,327755,21,121
write,338740,21,122
write,335060,97,123
write,306269,36,124
write,366909,43,125
write,288531,85,126
write,310967,17,127
write,307195,98,128
write,312118,28,129
write,366860670,99,130
write,385510,39,131
write,299085,16,132
write,322208,88,133
write,293143,65,134
write,438609,12,135
write,308954,94,136
write,344393,67,137
write,311519,18,138
write,308328,45,139
write,316322,54,140
write,356633,67,141
write,180617320,57,142
write,407260,33,143
write,350169,9,144
write,503635040,95,145
write,387867,58,146
write,317007,9,147
write,328834,71,148
write,283102,88,149
write,285410,39,150
write,289132,75,151
write,288752,83,152
write,330830,74,153
write,318162,15,154
write,273042,6,155
write,199215278,86,156
write,341395,69,157
write,416141,54,158
write,297361,54,159
write,282681,43,160
write,340076,96,161
write,303404,52,162
write,309002,81,163
write,278339,21,164
write,336996,99,165
write,281715,84,166
write,322705,61,167
write,277224,6,168
write,306660,43,169
write,309339,43,170
write,299139,85,171
write,422726,69,172
write,336704,100,173
write,54931856,20,174
write,341080,3,175
write,298295,83,176
write,295994,27,177
write,337364,49,178
write,116556210,7,179
write,489680,79,180
write,307801,8,181
write,318625,19,182
write,324820,63,183
write,305955,43,184
write,300684,62,185
write,334907,81,186
write,317922,41,187
write,322163,4,188
write,205772266,30,189
write,320043,46,190
write,304616,17,191
write,302250,85,192
write,312765,30,193
write,300024,81,194
write,277953,44,195
write,300042,56,196
write,335082,44,197
write,297032,91,198
write,203750458,15,199
write,28452918,39,200
write,397270,79,201
write,306917,80,202
write,328924,22,203
write,294801,47,204
write,326685,93,205
write,304915,34,206
write,301668,49,207
write,345339,70,208
write,289363,74,209
write,307360,16,210
write,263803,1,211
write,300528542,42,212
write,379791,66,213
write,349642,38,214
write,339099,76,215
write,305375,25,216
write,401123,95,217
write,330375,44,218
write,326762,9,219
write,297591,90,220
write,344372,72,221
write,304948,17,222
write,160518998,3,223
write,367436,37,224
write,302284,22,225
write,330084,48,226
write,278577,83,227
write,306341,100,228
write,182329165,75,229
write,338319,8,230
write,338377,77,231
write,285516,38,232
write,327589,98,233
write,280502,41,234
write,294439,71,235
write,335815,57,236
write,313331,81,237
write,303786,51,238
write,280819,24,239
write,294875,1,240
write,220380029,47,241
write,392113,18,242
