write,123268550,44,0
write,446713,17,1
write,351884,69,2
write,333816,32,3
write,317198,89,4
write,316417,100,5
write,305542,64,6
write,444736,84,7
write,341213,24,8
write,301212,30,9
write,296851,43,10
write,196633123,79,11
write,354848,86,12
write,364116,42,13
write,326360,15,14
write,321425,53,15
write,346127,40,16
write,418209,47,17
write,330727,100,18
write,321001,17,19
write,357859,16,20
write,187666635,9,21
write,362431,78,22
write,52310707,21,23
write,323724,33,24
write,348502,100,25
write,398298,2,26
write,333213,34,27
write,323292,1,28
write,340642,26,29
write,334268,69,30
write,122781400,75,31
write,400978,67,32
write,312768,40,33
write,314168,33,34
write,142000100,91,35
write,342894,3,36
write,371325,64,37
write,366333,42,38
write,317500,87,39
write,377347,64,40
write,299895,26,41
write,299047,6,42
write,364261,16,43
write,312168,63,44
write,300693,39,45
write,176708073,19,46
write,360330,87,47
write,75526183,49,48
write,407403,31,49
write,309076,13,50
write,353867,30,51
write,306185,30,52
write,329931,57,53
write,316168,94,54
write,336590,90,55
write,289397,6,56
write,308874,73,57
write,335544,91,58
write,204470849,68,59
write,356946,85,60
write,308531,26,61
write,338923,84,62
write,292089,71,63
write,328440,64,64
write,350039,6,65
write,315343,27,66
write,337345,75,67
write,321151,90,68
write,4964481,21,69
write,359443,35,70
write,335459,59,71
write,227357890,81,72
write,403963,12,73
write,320449,69,74
write,315427,77,75
write,325302,20,76
write,329389,6,77
write,310723,85,78
write,315785,16,79
write,288108,5,80
write,343355,72,81
write,229602890,70,82
write,334214,92,83
write,332528,1,84
write,361342,36,85
write,318798,32,86
write,338247,7,87
write,313190,31,88
write,343612,87,89
write,297307,12,90
write,172551411,84,91
write,371815,72,92
write,319366,44,93
write,36542398,51,94
write,339907,53,95
write,311166,71,96
write,344339,72,97
write,334193,43,98
write,297968,11,99
write,288100,61,100
write,173492670,32,101
write,404038,55,102
write,328933,43,103
write,321202,6,104
write,325951,19,105
write,283821,76,106
write,335119,97,107
write,354011,59,108
write,327273,2,109
write,103221330,62,110
write,10196675,19,111
write,320490,7,112
write,317906,20,113
write,300344,87,114
write,364450,98,115
write,297175,34,116
write,167724448,2,117
write,391223,84,118
write,332803,17,119
write,300323,12,120
write,77836698,48,121
write,408857,15,122
write,304453,47,123
write,361621,1,124
write,329994,78,125
write,326956,25,126
write,337481,1,127
write,309865,43,128
write,177692504,98,129
write,299368,74,130
write,63613471,68,131
write,378750,61,132
write,353258,22,133
write,53962990,40,134
write,374248,99,135
write,345586,94,136
write,324143,99,137
write,309874,7,138
write,326129,99,139
write,228700004,36,140
write,432883,80,141
write,344963,80,142
write,322691,19,143
write,197500899,1,144
write,353137,62,145
write,292685,21,146
write,310873,53,147
write,318383,23,148
write,309236,86,149
write,319431,7,150
write,471731,44,151
write,302668,7,152
write,207628884,53,153
write,340844,27,154
write,304469,15,155
write,308089,27,156
write,332279,38,157
write,323464,6,158
write,313923,44,159
write,323744,39,160
write,301072,58,161
write,306372,74,162
write,176641928,40,163
write,29176493,85,164
write,379213,79,165
write,360249,16,166
write,304162,17,167
write,359515,92,168
write,316532,53,169
write,281639,80,170
write,314044,60,171
write,312138,23,172
write,295441,57,173
write,245100599,1,174
write,351191,19,175
write,295227,55,176
write,319276,84,177
write,301314,1,178
write,466642,36,179
write,304300,49,180
write,346957,95,181
write,311372,55,182
write,8530145,13,183
write,322912,5,184
write,326278,100,185
write,341723,59,186
write,299943,7,187
write,334665,73,188
write,293460,86,189
write,311873,56,190
write,105796974,67,191
write,356651,30,192
write,345173,21,193
write,282217,61,194
write,306958,70,195
write,306888,55,196
write,327478,20,197
write,294775,26,198
write,330690,90,199
write,332660,66,200
write,291728,8,201
write,192605966,79,202
write,350740,68,203
write,318130,34,204
write,315303,33,205
write,331558,21,206
write,310063,80,207
write,286001,76,208
write,334129,5,209
write,297322,85,210
write,314764,46,211
write,315138,11,212
write,306941,47,213
write,184569651,30,214
write,389185,80,215
write,364135,42,216
write,342260,34,217
write,312777,35,218
write,305684,81,219
write,319723,95,220
write,285216,62,221
write,319926,30,222
write,294640,32,223
write,310538,44,224
write,220500985,93,225
write,348641,96,226
write,328046,22,227
write,309947,37,228
write,315850,46,229
write,322745,80,230
write,288687,32,231
write,323779,82,232
write,323647,72,233
write,307960,58,234
write,356587,58,235
write,334650,70,236
write,406176,76,237
write,319584,50,238
write,337775,43,239
write,293961,13,240
write,311889,64,241
write,332244,98,242
write,315467,84,243
write,283190,51,244
write,318001,44,245
write,320304,89,246
write,331390,85,247
write,276545656,87,248
write,325463,68,249
write,354552,91,250
write,324897,92,251
write,339592,38,252
write,341278,89,253
write,349531,6,254
write,329606,28,255
write,313486,88,256
write,339561,80,257
write,301901,81,258
write,244401274,55,259
write,353496,24,260
write,323993,78,261
write,294371,10,262
write,305028,15,263
write,319183,3,264
write,327832,5,265
write,297348,42,266
write,311078,100,267
write,290592,99,268
write,312146,78,269
write,313774,36,270
write,232583123,78,271
write,362365,89,272
write,343922,46,273
write,311915,10,274
write,297682,44,275
write,312997,14,276
write,330804,25,277
write,341218,31,278
write,313653,75,279
write,300532,95,280
write,304504,18,281
write,305125,54,282
write,236542279,30,283
write,316693,32,284
write,290560,21,285
write,347647,69,286
write,295265,34,287
write,311343,99,288
write,302013,35,289
write,300533,37,290
write,277981,6,291
write,311676,61,292
write,293516,69,293
write,316150,5,294
write,240620616,31,295
write,306521,37,296
write,296320,19,297
write,316171,69,298
write,319133,36,299
write,303636,47,300
write,327717,84,301
write,290527,78,302
write,301311,98,303
write,287271,90,304
write,315341,11,305
write,184394958,69,306
write,451499,59,307
write,299643,35,308
write,308922,5,309
write,311411,65,310
write,296617,98,311
write,279034,33,312
write,306259,64,313
write,321646,86,314
write,285317,85,315
write,344951,35,316
write,285790,69,317
write,268499335,67,318
write,386373,72,319
write,318184,3,320
write,337505,44,321
write,291391,40,322
write,331978,49,323
write,310121,24,324
write,325461,11,325
write,297622,6,326
write,284493,37,327
write,335173,75,328
write,291244,15,329
write,228400399,22,330
write,374865,51,331
write,351818,95,332
write,316117,63,333
write,304411,54,334
write,308242,1,335
write,295215,24,336
write,336085,97,337
write,284829,16,338
write,328813,88,339
write,287580,32,340
write,304375,91,341
write,232438025,62,342
write,372057,28,343
write,305336,72,344
write,327027,33,345
write,306964,34,346
write,286252,46,347
write,316540,46,348
write,358569,62,349
write,357151,27,350
write,294637,2,351
write,317771,73,352
write,303938,76,353
write,220532351,7,354
write,317685,74,355
write,544751,6,356
write,298259,61,357
write,317021,10,358
write,330903,55,359
write,290843,73,360
write,310128,19,361
write,311229,67,362
write,298187,92,363
write,311275,15,364
write,256986142,62,365
write,324983,44,366
write,357939,93,367
write,280528,23,368
write,315547,4,369
write,286479,94,370
write,340501,98,371
write,283393,82,372
write,123346583,24,373
write,343918,63,374
write,285478,86,375
write,293624,94,376
write,296563,60,377
write,199794771,84,378
write,349725,3,379
write,37589241,39,380
write,315414,40,381
write,527467,94,382
write,323756,74,383
write,292245,59,384
write,371671,2,385
write,344602,12,386
write,90455942,97,387
write,382646,83,388
write,289219,91,389
write,316176,36,390
write,333451,3,391
write,331022,24,392
write,168540390,85,393
write,303968,43,394
write,323640,76,395
write,321060,55,396
write,317238,56,397
write,298765,98,398
write,347002,16,399
write,287799,65,400
write,316029,51,401
write,299124,59,402
write,327175,84,403
write,288059,14,404
write,406659,56,405
write,337118,36,406
write,283146,44,407
write,308067,66,408
write,347513,63,409
write,276311,3,410
write,299644,23,411
write,298024,86,412
write,350420,56,413
write,322129,38,414
write,314602,55,415
write,236662586,85,416
write,302988,15,417
write,320985,19,418
write,311908,89,419
write,287898,4,420
write,331529,41,421
write,320628,41,422
write,287078,68,423
write,342400,68,424
write,286267,84,425
write,276712,27,426
write,240460509,17,427
write,370113,93,428
write,314976,17,429
write,288598,67,430
write,337925,19,431
write,287895,78,432
write,331804,44,433
write,295046,49,434
write,309891,78,435
write,281503,97,436
write,299910,69,437
write,307025,78,438
write,212593344,92,439
write,349072,34,440
write,311123,85,441
write,304637,51,442
write,271603,80,443
write,305120,64,444
write,298639,30,445
write,321200,36,446
write,275235,75,447
write,309316,17,448
write,339595,27,449
write,263436,8,450
write,228425520,34,451
write,363313,73,452
write,305127,16,453
write,348115,72,454
write,285300,97,455
write,288975,56,456
write,306414,98,457
write,297209,68,458
write,287892,10,459
write,302358,80,460
write,297579,63,461
write,302656,8,462
write,204482543,26,463
write,391952,35,464
write,320364,3,465
write,289103,95,466
write,299937,68,467
write,280415,29,468
write,304008,3,469
write,298973,69,470
write,278765,74,471
write,291906,65,472
write,121401594,73,473
write,338420,38,474
write,320716,90,475
write,331589,74,476
write,291131,58,477
write,350270,94,478
write,130162124,18,479
write,324816,98,480
write,301349,32,481
write,384996,46,482
write,304463,11,483
write,303909,21,484
write,13287214,39,485
write,408884,40,486
write,337179,12,487
write,102815545,85,488
write,323829,68,489
write,308061,3,490
write,304302,66,491
write,341533,20,492
write,306768,63,493
write,278501,61,494
write,279396,21,495
write,271628,82,496
write,302349,28,497
write,291367,52,498
write,164636522,89,499
write,354804,54,500
write,316687,85,501
write,33722686,37,502
write,330356,75,503
write,288963,100,504
write,113176010,21,505
write,329658,45,506
write,35274976,51,507
write,344901,13,508
write,328771,20,509
write,333602,20,510
write,341633,3,511
write,288275,41,512
write,293726,99,513
write,289056,9,514
write,290012,77,515
write,301649,51,516
write,307953,19,517
write,291180,98,518
write,240409241,34,519
write,423344,89,520
write,332955,17,521
write,324284,94,522
write,323794,15,523
write,301297,81,524
write,332130,100,525
write,304827,63,526
write,296487,54,527
write,310236,59,528
write,382614,42,529
write,300422,13,530
write,192791092,68,531
write,321678,98,532
write,304747,90,533
write,323583,52,534
write,303784,82,535
write,290819,35,536
write,321270,11,537
write,308003,34,538
write,304091,13,539
write,294683,42,540
write,308591,93,541
write,196609932,67,542
write,330189,23,543
write,324116,33,544
write,284904,47,545
write,309390,34,546
write,313355,50,547
write,304879,87,548
write,34402393,75,549
write,357291,66,550
write,321492,80,551
write,286734,61,552
write,290325,21,553
write,289114,56,554
write,174197828,47,555
write,323858,96,556
write,328311,75,557
write,287287,72,558
write,313304,90,559
write,273958,82,560
write,286984,86,561
write,296208,67,562
write,337463,50,563
write,283754,72,564
write,314210,77,565
write,184465962,97,566
write,384204,1,567
write,285100,97,568
write,278299,71,569
write,372818,44,570
write,279540,79,571
write,342519,34,572
write,297932,43,573
write,287432,35,574
write,299501,12,575
write,305260,78,576
write,294728,25,577
write,280851,86,578
write,252077579,8,579
write,368178,37,580
write,303070,84,581
write,316143,50,582
write,284085,20,583
write,306560,97,584
write,293911,29,585
write,288795,40,586
write,292258,34,587
write,320619,86,588
write,197330143,51,589
write,371970,89,590
write,311291,15,591
write,271338,13,592
write,305293,54,593
write,303124,54,594
write,293845,14,595
write,281331,35,596
write,289215,64,597
write,310131,37,598
write,285460,24,599
write,305842,45,600
write,308872,19,601
write,383097,77,602
write,75897878,64,603
write,338352,18,604
write,276033,86,605
write,339133,19,606
write,321331,51,607
write,277269,1,608
write,278759,49,609
write,303400,39,610
write,284420,100,611
write,278761,72,612
write,324489,73,613
write,133281336,20,614
write,655950,17,615
write,305323,33,616
write,323035,90,617
write,296349,100,618
write,329996,58,619
write,110142572,33,620
write,388092,7,621
write,291298,99,622
write,290083,22,623
write,286485,67,624
write,314652,88,625
write,296841,60,626
write,290899,47,627
write,279662,33,628
write,320357,3,629
write,185616008,64,630
write,350249,93,631
write,290704,61,632
write,283034,36,633
write,321924,25,634
write,277621,42,635
write,347680,16,636
write,302879,6,637
write,167829321,43,638
write,337088,1,639
write,46212179,56,640
write,319474,92,641
write,288956,29,642
write,320329,65,643
write,288516,74,644
write,302868,29,645
write,89497418,16,646
write,362255,55,647
write,321225,28,648
write,306537,99,649
write,278669,10,650
write,304591,19,651
write,295064,37,652
write,280989,62,653
write,289607,61,654
write,206993651,51,655
write,346388,85,656
write,395999,42,657
write,304492,11,658
write,38161489,36,659
write,365106,8,660
write,329136,45,661
write,303808,73,662
write,309026,38,663
write,298510,72,664
write,302607,47,665
write,133732060,61,666
write,292430,13,667
write,78957971,51,668
write,375424,54,669
write,309970,83,670
write,284736,82,671
write,308998,26,672
write,286326,49,673
write,285146,73,674
write,288536,32,675
write,276069,20,676
write,300923,80,677
write,158371913,1,678
write,343605,27,679
write,295898,12,680
write,269652,29,681
write,293345,95,682
write,314957,51,683
write,192428007,9,684
write,402523,88,685
write,299429,7,686
write,296401,72,687
write,266661,5,688
write,317526,18,689
write,298496,29,690
write,307275,4,691
write,282222,82,692
write,286994,22,693
write,292555,23,694
write,289704,5,695
write,285178,69,696
write,176509680,97,697
write,334300,34,698
write,337105,60,699
write,315122,74,700
write,303012,11,701
write,334907,6,702
write,393779,84,703
write,305560,40,704
write,329248,99,705
write,305536,53,706
write,280440,42,707
write,279134,39,708
write,224707986,13,709
write,300692,35,710
write,314812,70,711
write,300369,75,712
write,283212,22,713
write,277196,12,714
write,298848,84,715
write,310220,55,716
write,291000,52,717
write,285617,20,718
write,338436,88,719
write,188825826,35,720
write,394992,4,721
write,307452,70,722
