write,211235286,19,0
write,516016,8,1
write,345073,25,2
write,352428,36,3
write,347672,15,4
write,334113,65,5
write,313847,90,6
write,346279,90,7
write,684631672,56,8
write,397748,40,9
write,344774,46,10
write,331158,72,11
write,336071,25,12
write,365846,17,13
write,325179,18,14
write,307227,68,15
write,306836,17,16
write,441717,84,17
write,431973,71,18
write,241987172,90,19
write,382943,61,20
write,350811,56,21
write,427903,83,22
write,337866,86,23
write,356286,75,24
write,335996,62,25
write,316679,41,26
write,333484,95,27
write,322732,36,28
write,277983905,83,29
write,352977,39,30
write,359908,42,31
write,323361,26,32
write,327046,63,33
write,333674,49,34
write,325212,35,35
write,322138,23,36
write,341376,59,37
write,336603,43,38
write,208811023,51,39
write,390510,34,40
write,384176,63,41
write,315202,86,42
write,433985,100,43
write,349418,66,44
write,309277,85,45
write,542713,19,46
write,326585,47,47
write,156591830,38,48
write,438820,12,49
write,314676,14,50
write,369267,76,51
write,307789,47,52
write,327708,39,53
write,316460,66,54
write,297609,23,55
write,285864,60,56
write,9430502,83,57
write,386696,72,58
write,315119,59,59
write,314575,86,60
write,320773,66,61
write,348916,51,62
write,309196,36,63
write,337592,23,64
write,362852,73,65
write,322912,44,66
write,328247,77,67
write,556506288,64,68
write,330790,60,69
write,316036,19,70
write,391625,33,71
write,320007,42,72
write,327895,17,73
write,304792,73,74
write,303433,40,75
write,305679,59,76
write,298039,12,77
write,361482,79,78
write,100655272,89,79
write,345164,100,80
write,354946,55,81
write,301803,84,82
write,314437,14,83
write,341074,93,84
write,343518,51,85
write,293217,13,86
write,324631,27,87
write,290436,22,88
write,333106,55,89
write,388592731,48,90
write,354097,39,91
write,353268,95,92
write,310775,28,93
write,352875,6,94
write,304457,45,95
write,297023,73,96
write,338196,27,97
write,319130,4,98
write,307789,3,99
write,294823,68,100
write,304466,15,101
write,435947,72,102
write,341147,60,103
write,324949,80,104
write,317177,30,105
write,300602,39,106
write,331849,44,107
write,291782,100,108
write,302690,15,109
write,300891,92,110
write,288249,3,111
write,189231400,1,112
write,335840,30,113
write,301688,53,114
write,413128,79,115
write,312367,65,116
write,2164971,82,117
write,357615,72,118
write,326566,2,119
write,301658,27,120
write,318682,87,121
write,351969,8,122
write,287605,61,123
write,341830,6,124
write,969017386,46,125
write,420901,38,126
write,345380,70,127
write,334228,92,128
write,316690,29,129
write,293649,52,130
write,336962,15,131
write,309277,75,132
write,316083,36,133
write,318175,95,134
write,337123382,98,135
write,335163,64,136
write,319535,53,137
write,284409,16,138
write,317543,97,139
write,298948,86,140
write,306649,45,141
write,336517,19,142
write,336423,5,143
write,336563,20,144
write,366289,65,145
write,282800,47,146
write,328451330,98,147
write,336135,88,148
write,325868,37,149
write,339751,9,150
write,327966,94,151
write,303522,82,152
write,327863,30,153
write,293816,19,154
write,312062,12,155
write,344561,47,156
write,327405,8,157
write,332419102,83,158
write,397222,25,159
write,323831,18,160
write,346544,1,161
write,308607,35,162
write,334061,59,163
write,302228,87,164
write,325991,8,165
write,326087,80,166
write,320974,93,167
write,359695,11,168
write,312809,48,169
write,296435140,100,170
write,335911,92,171
write,338807,41,172
write,302427,9,173
write,293565,73,174
write,340393,62,175
write,307752,37,176
write,298228,99,177
write,300428,13,178
write,343088,7,179
write,293828,7,180
write,340605,65,181
write,328478484,64,182
write,346227,6,183
write,321193,96,184
write,291865,6,185
write,311809,87,186
write,325437,50,187
write,331186,51,188
write,305362,89,189
write,337664,52,190
write,302366,1,191
write,298330,5,192
write,356437,81,193
write,407745,24,194
write,335077,25,195
write,334284,92,196
write,328121,14,197
write,305035,5,198
write,328043,19,199
write,323658,41,200
write,301968,11,201
write,296591,99,202
write,283970,34,203
write,336469,33,204
write,268504777,56,205
write,357771,65,206
write,337031,72,207
write,313091,4,208
write,338232,27,209
write,291788,71,210
write,289565,56,211
write,297274,79,212
write,309180,96,213
write,312513,56,214
write,359820,96,215
write,300720,46,216
write,320445082,86,217
write,346237,10,218
write,314533,76,219
write,335632,23,220
write,302342,57,221
write,319211,71,222
write,320326,55,223
write,311715,72,224
write,278179,61,225
write,314181,2,226
write,315140,83,227
write,295497,61,228
write,312490811,78,229
write,378095,24,230
write,305089,86,231
write,299208,56,232
write,308149,37,233
write,313052,66,234
write,309622,63,235
write,346315,62,236
write,316693,62,237
write,298732,23,238
write,322131,100,239
write,297567,14,240
write,256502105,84,241
write,323339,57,242
write,288547,19,243
write,308879,97,244
write,298468,9,245
write,297260,69,246
write,326978,91,247
write,286957,11,248
write,288266,74,249
write,324514,4,250
write,315330,27,251
write,330409,29,252
write,268112485,53,253
write,446510,37,254
write,337686,99,255
write,299996,9,256
write,321335,4,257
write,301818,57,258
write,327954,93,259
write,310270,99,260
write,300590,2,261
write,313393,28,262
write,290953,55,263
write,319247,21,264
write,240398216,15,265
write,371845,57,266
write,294873,22,267
write,524198,52,268
write,304691,58,269
write,301140,70,270
write,324284,23,271
write,285023,40,272
write,303881,29,273
write,301316,82,274
write,314680,23,275
write,282532,49,276
write,272540456,84,277
write,360596,70,278
write,356243,94,279
write,370474,53,280
write,308753,21,281
write,314468,40,282
write,361103,28,283
write,313351,97,284
write,304978,63,285
write,352407,9,286
write,321816,11,287
write,280431934,80,288
write,331810,33,289
write,335104,43,290
write,303456,47,291
write,288326,4,292
write,320011,96,293
write,354054,13,294
write,335248,98,295
write,295110,58,296
write,273951,1,297
write,297185903,85,298
write,344907,5,299
write,326944,21,300
write,346916,91,301
write,299257,25,302
write,302833,6,303
write,293974,19,304
write,332359,29,305
write,309965,3,306
write,359612,23,307
write,276671,6,308
write,301394494,18,309
write,373464,51,310
write,303125,44,311
write,288508,17,312
write,30397756,74,313
write,380741,12,314
write,290468,71,315
write,322840,31,316
write,296766,87,317
write,353882,58,318
write,304469,63,319
write,293372,65,320
write,295383,4,321
write,280432,16,322
write,301367,86,323
write,307600,6,324
write,404492373,1,325
write,323055,73,326
write,303598,3,327
write,325834,28,328
write,304466,66,329
write,300935,39,330
write,315447,20,331
write,303387,83,332
write,312873,95,333
write,344592,57,334
write,309414,98,335
write,288179,27,336
write,445645,92,337
write,302344,48,338
write,346524,40,339
write,294544,91,340
write,312835,45,341
write,290964,9,342
write,318487,90,343
write,299579,83,344
write,318179,37,345
write,309752,32,346
write,318678,73,347
write,260405718,59,348
write,391674,41,349
write,339670,80,350
write,301139,99,351
write,335632,39,352
write,302463,48,353
write,310645,12,354
write,325327,15,355
write,290579,45,356
