write,1029118453,37,0
write,73922274,41,1
write,20963715,55,2
write,313180,44,3
write,312168,30,4
write,292781,87,5
write,199165685,90,6
write,1789336,100,7
write,62828517,73,8
write,396570,58,9
write,66097716,99,10
write,390185,49,11
write,367593,52,12
write,390789,98,13
write,312171,31,14
write,346210,61,15
write,315469,51,16
write,251226706,34,17
write,371716,21,18
write,299341,40,19
write,112520282,55,20
write,439713,16,21
write,41276121,71,22
write,437556,6,23
write,306198,34,24
write,299039,33,25
write,144120449,77,26
write,441605,90,27
write,330166,41,28
write,143725110,41,29
write,15822779,80,30
write,30075659,77,31
write,325880,64,32
write,95091747,50,33
write,410605,35,34
write,342898,3,35
write,304819,90,36
write,326546,29,37
write,313284,61,38
write,343393,14,39
write,403199,60,40
write,347309,84,41
write,319666,56,42
write,333945,46,43
write,320779,49,44
write,180404175,3,45
write,397909,91,46
write,344166,54,47
write,314466,10,48
write,305718,27,49
write,303911,12,50
write,328011,27,51
write,340702,6,52
write,314884,55,53
write,317878,99,54
write,319338,15,55
write,139089883,54,56
write,350067,56,57
write,346301,86,58
write,329262,68,59
write,323154,35,60
write,192558280,23,61
write,304910,96,62
write,356340,11,63
write,315315,16,64
write,331913,39,65
write,348601,42,66
write,308201,70,67
write,307237,82,68
write,121595973,69,69
write,339804,26,70
write,324558,66,71
write,296716,18,72
write,317115,92,73
write,304610,87,74
write,308354,5,75
write,293865,59,76
write,356513,77,77
write,345186,46,78
write,320220,83,79
write,264487468,53,80
write,414117,76,81
write,52384991,53,82
write,357288,92,83
write,337348,54,84
write,314536,18,85
write,316160,38,86
write,307886,4,87
write,309115,10,88
write,421407053,3,89
write,310092,58,90
write,301179,83,91
write,327882,67,92
write,322953,53,93
write,309475,21,94
write,299654,51,95
write,315634,11,96
write,346436,45,97
write,319836,64,98
write,298406,96,99
write,336882936,52,100
write,432097,34,101
write,309139,45,102
write,356249,94,103
write,306922,87,104
write,308630,95,105
write,275298,47,106
write,321972,50,107
write,309210,84,108
write,310752,32,109
write,291608,57,110
write,676604207,57,111
write,314933,92,112
write,293975,21,113
write,291943,78,114
write,122567127,3,115
write,537192,24,116
write,316575,88,117
write,325007,85,118
write,332971,15,119
write,304749,79,120
write,347752,93,121
write,335335,4,122
write,337147,10,123
write,302090,2,124
write,332209,98,125
write,312333,25,126
write,227961237,58,127
write,32595338,2,128
write,311727,85,129
write,309145,74,130
write,288293,66,131
write,306892,52,132
write,309951,17,133
write,194994470,49,134
write,314666,19,135
write,285247,15,136
write,308591,68,137
write,332066,60,138
write,294217,96,139
write,311886,82,140
write,312312,71,141
write,295416,91,142
write,145538642,52,143
write,335148,50,144
write,345446,92,145
write,281184,73,146
write,275033,93,147
write,306415,48,148
write,289636,92,149
write,317967,42,150
write,349394,42,151
write,310860,24,152
write,252544561,68,153
write,332491,7,154
write,310892,15,155
write,298663,57,156
write,298911,100,157
write,332997,76,158
write,281947,52,159
write,285287,59,160
write,318511,3,161
write,287283,84,162
write,305997,53,163
write,271906919,98,164
write,375393,1,165
write,24411942,49,166
write,322185,91,167
write,350932,11,168
write,310668,70,169
write,280146,93,170
