write,69101083,7,0
write,178268449,19,1
write,371046,2,2
write,25375448,100,3
write,71856200,49,4
write,40973016,100,5
write,351471,48,6
write,381294,16,7
write,347413,60,8
write,304932,86,9
write,125800163,51,10
write,386598,82,11
write,365873,33,12
write,59641940,43,13
write,344490,40,14
write,359074,98,15
write,75023981,100,16
write,24462987,42,17
write,341074,31,18
write,343294,24,19
write,332439,46,20
write,338763,12,21
write,335298,100,22
write,325789,17,23
write,321385,72,24
write,510759464,5,25
write,380105,35,26
write,444060,12,27
write,340953,50,28
write,98372722,48,29
write,433485,9,30
write,340971,62,31
write,56600522,21,32
write,329015,12,33
write,321487,14,34
write,339939,50,35
write,315287,48,36
write,162297219,35,37
write,433172,6,38
write,349429,38,39
write,186561471,48,40
write,322411,58,41
write,40566564,46,42
write,373063,82,43
write,309774,10,44
write,322123,43,45
write,331359,13,46
write,316847,86,47
write,305404,84,48
write,379644,82,49
write,300672,56,50
write,403433,5,51
write,307696,36,52
write,258100818,98,53
write,348403,96,54
write,352667,91,55
write,332298,48,56
write,129482849,3,57
write,391351,13,58
write,33420882,15,59
write,381848,84,60
write,81553576,92,61
write,392059,59,62
write,329926,70,63
write,332661,44,64
write,128179944,57,65
write,310620,25,66
write,40925976,79,67
write,29499227,75,68
write,346588,43,69
write,322839,65,70
write,344122,49,71
write,323948,52,72
write,278335699,27,73
write,429655,97,74
write,350538,55,75
write,364704,41,76
write,319875,2,77
write,324523,20,78
write,346699,73,79
write,301462,39,80
write,326170,82,81
write,292783,62,82
write,305593,74,83
write,312810,91,84
write,197729516,32,85
write,415034,71,86
write,334335,15,87
write,312399,56,88
write,335473,31,89
write,307995,58,90
write,329694,26,91
write,184553357,6,92
write,328944,65,93
write,354429,25,94
write,306971,2,95
write,314191,21,96
write,334552,26,97
write,95374860,25,98
write,314409,12,99
write,320789,45,100
write,109877787,77,101
write,8437832,57,102
write,322127,64,103
write,309040,55,104
write,326314,84,105
write,309351,44,106
write,331099,22,107
write,358340,80,108
write,317155,57,109
write,330484,15,110
write,342026,88,111
write,306530,76,112
write,269446943,24,113
write,397414,17,114
write,340795,56,115
write,297778,45,116
write,294695,65,117
write,344174,26,118
write,315254,51,119
write,296902,100,120
write,319284,7,121
write,188130995,100,122
write,45981806,35,123
write,410666,98,124
write,344006,59,125
write,313802,4,126
write,349226,72,127
write,333216,14,128
write,553419879,43,129
write,12858827,94,130
write,2952363,23,131
write,324215,76,132
write,337483,72,133
write,312517,72,134
write,513291,38,135
write,334834,72,136
write,313474,55,137
write,291795,23,138
write,327841,46,139
write,277761682,80,140
write,107294678,56,141
write,395148,40,142
write,327616,10,143
write,306171,40,144
write,16522156,32,145
write,366774,18,146
write,317287,34,147
write,329526,23,148
write,328502,15,149
write,213256425,24,150
write,353041,22,151
write,327914,51,152
write,316718,84,153
write,289576,94,154
write,292380,9,155
write,325160,64,156
write,354964,93,157
write,344781,55,158
write,152345652,84,159
write,410557,77,160
write,304573,11,161
write,305282,42,162
write,346950,91,163
write,283923,83,164
write,317138,27,165
write,343381,70,166
write,307006,68,167
write,364975,43,168
write,302604,65,169
write,260897885,18,170
write,338820,17,171
write,339406,56,172
write,309594,47,173
write,311029,31,174
write,330844,1,175
write,309200,94,176
write,310910,34,177
write,295363,41,178
write,348826,47,179
write,298036,10,180
write,224556717,1,181
write,471408,79,182
write,333843,14,183
write,298050,69,184
write,313918,31,185
write,350054,21,186
write,302108,50,187
write,324069,19,188
write,288070,94,189
write,325571,14,190
write,319321,31,191
write,307864,64,192
write,450125,55,193
write,315580,79,194
write,311027,16,195
write,322344,100,196
write,363320,3,197
write,304502,20,198
write,344122,45,199
write,311780,26,200
write,303617,15,201
