write,1469598104,47,0
write,107292870,9,1
write,373046,36,2
write,339363,66,3
write,343268,93,4
write,322206,1,5
write,273823,32,6
write,324575,73,7
write,280484,8,8
write,213484300,98,9
write,336309,13,10
write,525834,40,11
write,304114,49,12
write,360871,50,13
write,319003,5,14
write,190007264,85,15
write,406475,18,16
write,410494,85,17
write,348688,21,18
write,96030370,60,19
write,380046,17,20
write,350507,38,21
write,329857,74,22
write,351581,54,23
write,610498,98,24
write,50356767,3,25
write,66224438,54,26
write,17194620,75,27
write,62620198,70,28
write,376775,76,29
write,359317,39,30
write,129764907,74,31
write,385301,72,32
write,397079,57,33
write,145099008,22,34
write,421328,55,35
write,341767,11,36
write,88306789,91,37
write,340016,41,38
write,436710,87,39
write,318175,66,40
write,388326,43,41
write,355082,10,42
write,172499496,91,43
write,394498,18,44
write,335936,46,45
write,323645,53,46
write,329850,55,47
write,355187,55,48
write,304858,96,49
write,314382,67,50
write,1510153,52,51
write,376381,90,52
write,323824,74,53
write,299074,50,54
write,305251,75,55
write,348164,12,56
write,303091511,5,57
write,447136,34,58
write,325182,100,59
write,336514,62,60
write,337218,52,61
write,287404,1,62
write,297600141,59,63
write,378082,51,64
write,331002,49,65
write,358164,2,66
write,333580,31,67
write,313863,15,68
write,319661,11,69
write,305453,92,70
write,408637,35,71
write,319296,29,72
write,333022,54,73
write,292473863,13,74
write,369849,15,75
write,315756,49,76
write,341729,8,77
write,323228,99,78
write,294695,77,79
write,311672,94,80
write,309202,65,81
write,181693791,58,82
write,341458,94,83
write,331497,20,84
write,311510,54,85
write,327319,11,86
write,296152,30,87
write,90604800,35,88
write,378672,15,89
write,1491523,15,90
write,336094,19,91
write,177336460,89,92
write,432482,2,93
write,351356,52,94
write,313772,99,95
write,297463,50,96
write,377798,77,97
write,333466,64,98
write,332930,24,99
write,312345,100,100
write,375857,52,101
write,309637,4,102
write,178600584,18,103
write,398307,89,104
write,354070,86,105
write,305886,87,106
write,326356,63,107
write,37835755,65,108
write,381224,72,109
write,304614,27,110
write,312311,28,111
write,310305,32,112
write,282494,47,113
write,311974,100,114
write,323267,18,115
write,608505970,40,116
write,329501,18,117
write,327636,82,118
write,299230,73,119
write,268299,52,120
write,315142,71,121
write,343379,77,122
write,377222,72,123
write,315040,63,124
write,347001,82,125
write,326754,84,126
write,292535875,13,127
write,345469,38,128
write,315313,54,129
write,331284,51,130
write,297179,59,131
write,301161,56,132
write,316004,3,133
write,310799,53,134
write,324997,46,135
write,303322,7,136
write,296836,46,137
write,315083,97,138
write,445112596,65,139
write,343085,1,140
write,344053,40,141
write,305998,28,142
write,336184,7,143
write,335409,33,144
write,286914,13,145
write,331812,72,146
write,298015,14,147
write,304925,50,148
write,148948748,26,149
write,326904,92,150
write,353509,65,151
write,293658,95,152
write,320043,11,153
write,320174,64,154
write,285565,46,155
write,341460,3,156
write,332245,88,157
write,154257463,13,158
write,300672,52,159
write,298232,91,160
write,348229,68,161
write,281413,100,162
write,314989,5,163
