write,110836177,89,0
write,102233888,44,1
write,398639,97,2
write,329153,87,3
write,343876,74,4
write,331107,94,5
write,299920,96,6
write,392645,99,7
write,362212,12,8
write,326514,91,9
write,402192,59,10
write,330413,75,11
write,329937,30,12
write,650714821,23,13
write,339445,53,14
write,490478,19,15
write,316779,64,16
write,394358,20,17
write,318291,42,18
write,155904104,59,19
write,395586,77,20
write,339941,12,21
write,331925,72,22
write,321146,55,23
write,229044258,37,24
write,494823,34,25
write,329695,56,26
write,311449,32,27
write,322485,58,28
write,329889,81,29
write,18904475,85,30
write,380688,49,31
write,304132,12,32
write,309233,16,33
write,322503,49,34
write,329222,69,35
write,321617,50,36
write,328230,20,37
write,263459597,83,38
write,342896,87,39
write,144450170,34,40
write,381718,16,41
write,309154,91,42
write,367631,84,43
write,329583,13,44
write,303420,91,45
write,172844739,55,46
write,325785,90,47
write,304471,10,48
write,340060,82,49
write,52337764,76,50
write,457870,76,51
write,327970,53,52
write,333290,61,53
write,335905,4,54
write,329431,26,55
write,285894,23,56
write,285941,87,57
write,356032,69,58
write,327360,46,59
write,321798,64,60
write,334304,55,61
write,352536961,45,62
write,344106,46,63
write,340890,30,64
write,378483,16,65
write,301750,72,66
write,319892,93,67
write,304189,30,68
write,313108,19,69
write,307422,4,70
write,377809,88,71
write,305467,39,72
write,224434426,47,73
write,502731,14,74
write,321019,18,75
write,327473,80,76
write,51798756,25,77
write,322821,95,78
write,358971,7,79
write,317129,75,80
write,337715,70,81
write,297705,40,82
write,315713,57,83
write,289938,58,84
write,349162,90,85
write,316516898,76,86
write,339692,9,87
write,330348,12,88
write,365028,70,89
write,282798,93,90
write,290679,32,91
write,312759,24,92
write,282321,11,93
write,345015,18,94
write,292229,62,95
write,302807,69,96
write,325507,43,97
write,259928632,61,98
write,6099842,48,99
write,325250,13,100
write,325283,55,101
write,330684,1,102
write,300099,50,103
write,298845,69,104
write,298763,92,105
write,136295581,71,106
write,376625,58,107
write,336353,28,108
write,319428,20,109
write,307273,14,110
write,304214,44,111
write,174569852,38,112
write,350534,64,113
write,307431,41,114
write,346923,77,115
write,290910,39,116
write,311393,70,117
write,313813,11,118
write,330482,18,119
write,295296,67,120
write,286923,78,121
write,304233,12,122
write,299552,45,123
write,412937636,89,124
write,346464,27,125
write,311287,97,126
write,341758,26,127
write,319727,2,128
write,305998,70,129
write,287348,37,130
write,48722953,33,131
write,330566,18,132
write,168511742,54,133
write,370301,19,134
write,324269,97,135
write,337739,60,136
write,317585,69,137
write,313798,15,138
write,320127,11,139
write,304819,84,140
write,327355,93,141
write,319336,69,142
write,297901,52,143
write,644559216,16,144
write,400090,46,145
write,285636,3,146
write,314116,39,147
write,345065,11,148
write,306970,44,149
write,311641,21,150
write,340814,23,151
write,277740,22,152
write,312796,52,153
write,298364,25,154
write,301958,40,155
write,356668529,45,156
write,33879568,88,157
write,348799,61,158
write,333994,38,159
write,312882,91,160
write,289330,92,161
write,104549405,5,162
write,373419,73,163
write,310475,60,164
write,318404,32,165
write,328393,87,166
write,290086,20,167
write,314824,19,168
