write,770045557,85,0
write,69456928,21,1
write,402585,89,2
write,39275396,49,3
write,349787,77,4
write,9748866,60,5
write,345366,53,6
write,321521,52,7
write,297349,82,8
write,350952,60,9
write,54843684,65,10
write,339721,62,11
write,332730,41,12
write,333608,7,13
write,305120,19,14
write,353141,74,15
write,333229,64,16
write,74299884,24,17
write,313238,78,18
write,297685,39,19
write,371614,94,20
write,354241,8,21
write,377033,8,22
write,339305,28,23
write,313798,86,24
write,79850692,91,25
write,403820,90,26
write,22639882,1,27
write,465697,99,28
write,19714475,98,29
write,113070778,37,30
write,377975,78,31
write,78121280,26,32
write,372721,83,33
write,341438,5,34
write,38943812,70,35
write,389991,31,36
write,366595,36,37
write,318159,25,38
write,384800,12,39
write,314973,55,40
write,327233,11,41
write,60655128,70,42
write,335923,43,43
write,336826,9,44
write,112683270,100,45
write,362714,16,46
write,351987,99,47
write,316692,33,48
write,29340623,65,49
write,354479,20,50
write,346756,67,51
write,342866,90,52
write,433529,1,53
write,330762,83,54
write,370167,48,55
write,322135,12,56
write,50134401,57,57
write,16475522,1,58
write,363610,10,59
write,17915827,82,60
write,75257817,2,61
write,345455,84,62
write,317314,87,63
write,365101,35,64
write,137670763,96,65
write,28848330,43,66
write,31045947,48,67
write,379558,12,68
write,38395459,49,69
write,99539612,65,70
write,346085,57,71
write,303527,31,72
write,306016,56,73
write,86064696,34,74
write,351260,46,75
write,318665,77,76
write,310955,7,77
write,294484,96,78
write,121128313,1,79
write,401496,61,80
write,340991,76,81
write,293892,76,82
write,335129,15,83
write,334332,81,84
write,318004,65,85
write,319387,46,86
write,311069,2,87
write,311098,58,88
write,316454,29,89
write,228633856,13,90
write,347501,47,91
write,360530,77,92
write,320524,30,93
write,96990526,62,94
write,293859,72,95
write,330221,17,96
write,344848,31,97
write,324288,94,98
write,68575877,82,99
write,351503,8,100
write,354265,42,101
write,295166,86,102
write,329811,15,103
write,304888,44,104
write,321964,69,105
write,319158,91,106
write,291868,53,107
write,344807,67,108
write,298493,98,109
write,180546328,9,110
write,391109,46,111
write,310809,12,112
write,316832,86,113
write,316093,74,114
write,316366,13,115
write,302916,70,116
write,304736,6,117
write,162215217,32,118
write,374617,37,119
write,311923,77,120
write,301392,85,121
write,339628,35,122
write,344663,96,123
write,353307,48,124
write,269988,69,125
write,315305,95,126
write,302465,66,127
write,296628736,75,128
write,320179,84,129
write,311957,31,130
write,317256,6,131
write,303743,50,132
write,339503,33,133
write,321266,95,134
write,297065,35,135
write,299292,26,136
write,346923,31,137
write,319199,55,138
write,384756877,14,139
write,410450,93,140
write,311765,48,141
write,306365,53,142
write,313653,69,143
write,303676,21,144
write,290968,88,145
write,314800,96,146
write,282564,21,147
write,312219,15,148
write,289923,42,149
write,119340435,49,150
write,7690969,23,151
write,349666,82,152
write,418032,76,153
write,339407,5,154
write,151300594,87,155
write,382072,17,156
write,313937,35,157
write,9157456,14,158
write,520211,4,159
write,339831,21,160
write,301313,17,161
write,304322,59,162
write,5123593,64,163
write,188932072,76,164
write,394797,5,165
write,289499,42,166
write,291228,21,167
write,337619,72,168
write,7348529,80,169
write,329741,73,170
write,314771,29,171
write,329103,99,172
write,6574542,74,173
write,333455,57,174
write,324596,24,175
write,280091,23,176
write,294238,100,177
write,329084,16,178
write,286224,70,179
write,338521,32,180
write,306512,88,181
write,294778,85,182
write,851601903,77,183
write,358447,86,184
write,335874,93,185
write,346772,38,186
write,289218,53,187
write,378128,70,188
write,288624,36,189
write,325257,52,190
write,279724,27,191
write,308762,1,192
write,315197,80,193
write,338018,49,194
write,283584,5,195
write,308056,12,196
write,304495,5,197
write,620270537,73,198
write,328315,11,199
write,61662785,99,200
write,25414261,79,201
write,91374334,96,202
write,317864,42,203
write,307520,5,204
write,99149105,90,205
write,395990,56,206
write,336426,10,207
write,315041,51,208
write,106627310,9,209
write,325446,90,210
write,346237,28,211
write,292281,89,212
write,316272,34,213
write,112526273,85,214
write,324712,11,215
write,299563,32,216
write,323702,29,217
write,317423,90,218
write,308308,42,219
write,310232,55,220
write,317702,76,221
write,368333,80,222
write,321335,39,223
write,442032,39,224
write,260476214,90,225
write,361579,86,226
write,406472,89,227
write,342278,56,228
write,323123,85,229
write,295015,83,230
write,340962,98,231
write,312586,25,232
write,368326,46,233
write,302594,73,234
write,293601,5,235
write,243767934,40,236
write,311095,25,237
write,331786,7,238
write,311972,54,239
write,301127,59,240
write,421142,86,241
write,337999,83,242
