write,286712371,99,0
write,56678758,6,1
write,361495,21,2
write,363889,14,3
write,63622194,7,4
write,18448471,39,5
write,441295,36,6
write,349038,84,7
write,302391,53,8
write,357125,70,9
write,317293,93,10
write,42721063,76,11
write,311254,53,12
write,377226,14,13
write,218513568,96,14
write,396168,95,15
write,400049,2,16
write,119701339,73,17
write,153489245,28,18
write,357370,44,19
write,54101150,70,20
write,379643,41,21
write,324224,39,22
write,142637775,6,23
write,438644,7,24
write,337016,86,25
write,332181,96,26
write,100170960,23,27
write,320882,95,28
write,369298,47,29
write,324973,22,30
write,317585,77,31
write,82485898,50,32
write,398760,68,33
write,331446,5,34
write,321803,26,35
write,312340,90,36
write,350639,92,37
write,171484807,90,38
write,450082,6,39
write,334027,31,40
write,123474322,39,41
write,2451200,49,42
write,2296730,30,43
write,147943362,37,44
write,406321,56,45
write,377412,33,46
write,320157,72,47
write,353598,65,48
write,306399,26,49
write,316267,83,50
write,350434,21,51
write,391409,80,52
write,333344,2,53
write,304879,95,54
write,299862,96,55
write,287785524,53,56
write,372947,67,57
write,11612271,29,58
write,376947,67,59
write,3068400,19,60
write,442660,65,61
write,307761,91,62
write,328832,15,63
write,31594864,18,64
write,357597,3,65
write,60692340,57,66
write,343423,73,67
write,330287,41,68
write,337751,21,69
write,308423,1,70
write,338577,8,71
write,167795243,72,72
write,22403324,71,73
write,316419,1,74
write,308750,66,75
write,182718783,28,76
write,406496,87,77
write,321180,44,78
write,347673,76,79
write,346262,23,80
write,335431,72,81
write,316452,40,82
write,324916,32,83
write,361375,27,84
write,305385,25,85
write,326220,69,86
write,295214,79,87
write,293356,6,88
write,588379400,73,89
write,456730,100,90
write,326014,43,91
write,314954,73,92
write,344788,98,93
write,317120,7,94
write,316218,1,95
write,287556,24,96
write,351958,34,97
write,317820,17,98
write,293923,96,99
write,300605504,91,100
write,448393,54,101
write,286285,30,102
write,350126,15,103
write,307632,98,104
write,340910,16,105
write,295447,50,106
write,342033,46,107
write,329689,16,108
write,323697,40,109
write,293773,8,110
write,264695031,21,111
write,431828,91,112
write,332187,76,113
write,322279,28,114
write,293258,6,115
write,314029,50,116
write,328049,20,117
write,342006,50,118
write,304028,40,119
write,373692,68,120
write,333336,69,121
write,286635575,83,122
write,379686,50,123
write,365172,39,124
write,374411,49,125
write,64503435,95,126
write,428407,21,127
write,363930,11,128
write,295926,91,129
write,308389,40,130
write,303354,66,131
write,270883,74,132
write,294134,61,133
write,307141,90,134
write,284183815,81,135
write,408274,87,136
write,344590,27,137
write,121921411,76,138
write,334852,52,139
write,323270,37,140
write,315803,10,141
write,340394,19,142
write,334302,97,143
write,326668,91,144
write,272383797,51,145
write,393940,65,146
write,318057,32,147
write,338182,87,148
write,304803,38,149
write,341512,19,150
write,321659,41,151
write,285946,13,152
write,314720,63,153
write,313350,5,154
write,276850,76,155
write,301746,56,156
write,567965025,21,157
write,432062,21,158
write,308955,16,159
write,307125,1,160
write,377603,72,161
write,289778,85,162
write,324728,22,163
write,316207,60,164
write,353383,6,165
write,288676,24,166
write,345931,58,167
write,306511,51,168
write,311465,35,169
write,356669906,22,170
write,52036423,78,171
write,344167,32,172
write,309330,6,173
write,347258,92,174
write,281029,87,175
write,338269,75,176
write,302302,42,177
write,316441,27,178
write,303795,81,179
write,325037,67,180
write,279661,36,181
write,283286117,45,182
write,386624,32,183
write,296373,52,184
write,88362245,27,185
write,414458,95,186
write,296032,66,187
write,341410,5,188
write,343763,76,189
write,2933828,72,190
write,383372,11,191
write,321964,62,192
write,322064,40,193
write,340506,47,194
