write,1909201206,41,0
write,55583631,61,1
write,33870076,77,2
write,336152,88,3
write,337138,1,4
write,44296515,65,5
write,9204515,52,6
write,341301,4,7
write,367257,11,8
write,363549,91,9
write,331683,99,10
write,287196,97,11
write,25163415,57,12
write,385553,3,13
write,306139,10,14
write,209705253,27,15
write,52211868,89,16
write,431972,90,17
write,33986383,45,18
write,306114,83,19
write,373129,69,20
write,51899889,42,21
write,9271663,46,22
write,81841516,37,23
write,382300,21,24
write,327146,40,25
write,322523,67,26
write,116599166,65,27
write,374673,44,28
write,69048699,15,29
write,388766,21,30
write,313488,39,31
write,80417798,56,32
write,35214617,75,33
write,15325965,7,34
write,352583,23,35
write,316911,56,36
write,351546,57,37
write,320316,46,38
write,363133,76,39
write,217971278,49,40
write,450040,68,41
write,331307,9,42
write,331434,82,43
write,342136,65,44
write,312531,39,45
write,335067,48,46
write,331404,60,47
write,295875,76,48
write,175833682,29,49
write,8222992,26,50
write,78220331,21,51
write,451725,88,52
write,341607,23,53
write,524100,77,54
write,313672,11,55
write,309534,45,56
write,199095882,24,57
write,405281,77,58
write,323295,40,59
write,386415,93,60
write,335452,17,61
write,184590516,48,62
write,333339,60,63
write,319809,54,64
write,318570,15,65
write,333588,23,66
write,308784,10,67
write,318975,51,68
write,161867807,76,69
write,358570,2,70
write,324176,24,71
write,295550,53,72
write,316659,99,73
write,320455,70,74
write,331832,85,75
write,304599,82,76
write,350694,31,77
write,317575,38,78
write,310793,22,79
write,322686,57,80
write,300589113,59,81
write,321247,3,82
write,306385,84,83
write,340666,80,84
write,321044,32,85
write,323348,92,86
write,319718,22,87
write,311163,4,88
write,335924,100,89
write,307610,7,90
write,272631768,37,91
write,378906,43,92
write,342853,53,93
write,320943,64,94
write,311480,64,95
write,317999,75,96
write,336077,8,97
write,323573,55,98
write,312073,97,99
write,294767,78,100
write,357523,46,101
write,312372,37,102
write,520510015,12,103
write,390095,87,104
write,349290,37,105
write,377973,25,106
write,333069,26,107
write,372795,72,108
write,322648,22,109
write,300605,32,110
write,288084,68,111
write,264539,22,112
write,290449,70,113
write,236394511,74,114
write,381426,46,115
write,313070,28,116
write,343370,29,117
write,333437,6,118
write,307856,94,119
write,306777,63,120
write,347232,83,121
write,336381,75,122
write,357466,99,123
write,363650,98,124
write,577113827,56,125
write,69048198,60,126
write,347746,59,127
write,336029,46,128
write,388696,90,129
write,337173,77,130
write,207967472,47,131
write,376910,49,132
write,1888135,17,133
write,308757,71,134
write,299265,84,135
write,300950,73,136
write,346676,76,137
write,306386,87,138
write,288995,86,139
write,298711,59,140
write,252429936,59,141
write,354151,12,142
write,376942,19,143
write,291093,96,144
write,316047,98,145
write,312769,20,146
write,294838,15,147
write,320986,98,148
write,317418,91,149
write,238378423,37,150
write,325876,82,151
write,307602,41,152
write,322724,17,153
write,329515,77,154
write,281684,47,155
write,346112,52,156
write,155428024,100,157
write,386115,77,158
write,301207,59,159
write,330317,97,160
write,81188654,76,161
write,431572,90,162
write,69016488,61,163
write,354754,98,164
write,361086,94,165
write,301187,77,166
write,326947,12,167
write,168234214,1,168
write,384535,50,169
write,313894,64,170
write,350714,26,171
write,318413,10,172
write,13744473,65,173
write,401137,63,174
write,361454,56,175
write,102804768,86,176
write,317851,42,177
write,335919,93,178
write,302763,52,179
write,204462916,20,180
write,367590,23,181
write,337956,63,182
write,322681,25,183
write,291428,8,184
write,292668,30,185
write,361349,49,186
write,304819,74,187
write,335640,42,188
write,316995,59,189
write,290888,66,190
write,281154,38,191
write,324471163,49,192
write,400733,32,193
write,324474,16,194
write,313602,92,195
write,324125,61,196
write,338257,48,197
write,316297,30,198
write,313273,60,199
write,296492,30,200
write,299157,55,201
write,296489,57,202
write,308068,18,203
write,240490243,7,204
write,375751,91,205
write,322705,91,206
write,328214,43,207
write,341695,99,208
write,303898,63,209
write,303519,57,210
write,292658,42,211
write,338011,18,212
write,316710,68,213
write,310036,100,214
write,319525166,95,215
write,400827,92,216
write,334550,97,217
write,8452242,50,218
write,318663,9,219
write,320172,37,220
write,345746,30,221
write,298973,80,222
write,319556,5,223
write,309942,62,224
write,282854,61,225
write,339448,68,226
write,293814,8,227
write,331862,93,228
write,298414,99,229
write,404541,67,230
write,354515,5,231
write,303160,28,232
write,342777,41,233
write,285882,100,234
write,299087,40,235
write,364119,82,236
write,293507,2,237
write,325741,90,238
write,301842,48,239
write,284992,83,240
write,305560,53,241
write,284455179,17,242
write,331159,94,243
write,333623,96,244
write,295703,50,245
write,320835,10,246
write,301125,80,247
write,289116,23,248
write,286366,97,249
write,330192,64,250
write,376659,72,251
write,344177,16,252
write,308519757,33,253
write,349750,82,254
write,302730,56,255
write,332886,4,256
write,282105,12,257
write,350603,14,258
write,290427,9,259
write,282922,86,260
write,288932,68,261
write,303731,61,262
write,330922,35,263
write,291078,7,264
write,212410064,9,265
write,371907,78,266
write,317477,92,267
write,329125,7,268
write,355218,11,269
write,291205,59,270
write,348716,23,271
write,298238,30,272
write,313314,78,273
write,319724,86,274
write,287005,90,275
write,344217,99,276
write,288451951,17,277
write,334751,75,278
write,333454,59,279
write,295852,81,280
write,309882,46,281
write,317536,82,282
write,335657,7,283
write,342803,27,284
write,320481,95,285
write,310696,36,286
write,308065,5,287
write,339118,30,288
write,308283813,13,289
write,405019,65,290
write,323366,75,291
write,307610,48,292
write,324508,74,293
write,286021,29,294
write,328902,2,295
write,298146,18,296
write,317270,16,297
write,281086,30,298
write,304234,6,299
write,325974,7,300
write,352454506,39,301
write,305718,82,302
write,291065,28,303
write,295038,44,304
write,303813,23,305
write,291480,64,306
write,311889,71,307
write,295653,69,308
write,287281,86,309
write,316313,61,310
write,300912,22,311
write,282075,70,312
write,311463,86,313
write,312508877,73,314
write,299491,22,315
write,329149,69,316
write,292500,67,317
write,299562,18,318
write,297904,16,319
write,301301,13,320
write,289252,63,321
write,334310,62,322
write,310524,11,323
write,286017,17,324
write,311516,86,325
write,285210646,33,326
write,322340,43,327
write,295907,1,328
write,309106,65,329
write,330831,37,330
write,307316,21,331
write,319089,52,332
write,336701,89,333
write,287097,48,334
write,252350348,41,335
write,375207,68,336
write,353432,91,337
write,326857,92,338
write,282216,23,339
write,311528,74,340
write,332047,91,341
write,320277,44,342
write,314060,20,343
write,287841,17,344
write,221392095,30,345
write,307600,67,346
write,316728,27,347
write,317529,87,348
write,347507,46,349
write,319471,16,350
write,285012,68,351
write,300390,32,352
write,290025,78,353
write,314676,71,354
write,291227,34,355
write,293420,97,356
write,272454950,81,357
write,318013,86,358
write,363555,30,359
write,309318,68,360
write,325724,97,361
write,284518,37,362
write,309218,40,363
write,333834,85,364
write,286054,50,365
write,284667,7,366
write,305092,84,367
write,280540012,49,368
write,376545,24,369
write,309305,67,370
write,321327,36,371
write,325963,53,372
write,298840,44,373
write,292435,52,374
write,326889,16,375
write,296545,32,376
write,348111,100,377
write,331542,9,378
write,315524,25,379
write,288514078,43,380
write,325509,1,381
write,334559,70,382
write,280537,2,383
write,313519,95,384
write,277158,16,385
write,312870,38,386
write,281937,24,387
write,301269,15,388
write,317205,54,389
write,304024,81,390
write,315637,45,391
write,272416547,70,392
write,354830,10,393
write,327331,40,394
write,293577,35,395
write,294459,3,396
write,322250,69,397
write,280186,75,398
write,312177,92,399
write,284255,45,400
write,316672,33,401
write,307394,88,402
write,315929,36,403
write,316334367,90,404
write,410100,78,405
write,310872,89,406
write,319110,43,407
write,283746,96,408
write,316215,48,409
write,312722,95,410
write,278205,38,411
write,328484,65,412
write,302789,83,413
write,304788,42,414
write,289453,17,415
write,304142,93,416
write,264504963,68,417
write,331979,63,418
write,277526,51,419
write,286364,54,420
write,332258,12,421
write,322983,3,422
write,320405,43,423
write,296670,36,424
write,302578,99,425
write,282273,8,426
write,329146,38,427
write,323923,74,428
write,280440332,9,429
write,317353,77,430
write,319722,95,431
write,311939,78,432
write,304410,71,433
write,318923,95,434
write,286374,20,435
write,323348,74,436
write,297580,43,437
write,301852,63,438
write,309922,95,439
write,289936,23,440
write,268411364,45,441
write,348520,75,442
write,294907,30,443
write,386357,64,444
write,325148,98,445
write,296321,9,446
write,298878,35,447
write,314965,56,448
write,325175,23,449
write,311827,64,450
write,295361,8,451
write,311414,45,452
write,304527737,99,453
write,332284,2,454
write,294031,16,455
write,309311,92,456
write,314816,97,457
write,291643,46,458
write,291963,83,459
write,308570,23,460
