write,312048250,26,0
write,131402989,46,1
write,380629,28,2
write,340405,39,3
write,334426,94,4
write,298089,68,5
write,276228,22,6
write,320818,84,7
write,289815,34,8
write,364688,63,9
write,321480,97,10
write,328300,32,11
write,111156219,61,12
write,403336,93,13
write,303401,50,14
write,102052328,73,15
write,7998434,21,16
write,365804,92,17
write,324619,65,18
write,276523,32,19
write,105426736,86,20
write,394355,29,21
write,357904,88,22
write,330634,79,23
write,355369,1,24
write,363730,11,25
write,309062,77,26
write,70597149,97,27
write,420152,83,28
write,335970,21,29
write,325448,22,30
write,287976,80,31
write,322990,52,32
write,82637112,8,33
write,342367,83,34
write,380044,33,35
write,290581,72,36
write,164806474,86,37
write,308515,50,38
write,78401228,62,39
write,469263,48,40
write,360787,80,41
write,297657,85,42
write,302847,36,43
write,311875,45,44
write,194897886,1,45
write,360150,48,46
write,346162,29,47
write,403553,74,48
write,88450256,13,49
write,363450,25,50
write,308222,68,51
write,351744,35,52
write,315630,42,53
write,331894,4,54
write,329594,15,55
write,315355,12,56
write,310974,7,57
write,297281261,39,58
write,348486,36,59
write,19556719,82,60
write,464153,96,61
write,319019,54,62
write,27401363,85,63
write,345226,53,64
write,27791142,33,65
write,351442,72,66
write,328816,62,67
write,318106,73,68
write,321522,47,69
write,291694,1,70
write,335166,17,71
write,337162,99,72
write,105539362,55,73
write,316675,96,74
write,1487359,41,75
write,361066,89,76
write,359309,41,77
write,139958201,90,78
write,343883,46,79
write,357914,63,80
write,4453558,49,81
write,351524,1,82
write,318822,68,83
write,354471,22,84
write,319535,74,85
write,318684,33,86
write,310995,51,87
write,312498,2,88
write,312806,64,89
write,327238,29,90
write,294141,82,91
write,345696,82,92
write,197569336,38,93
write,354073,34,94
write,303374,75,95
write,342513,97,96
write,356954,100,97
write,325314,84,98
write,310220,16,99
write,320881,99,100
write,72611232,59,101
write,337211,12,102
write,395527,54,103
write,300810,19,104
write,321288,100,105
write,296612,33,106
write,345984,23,107
write,316222,7,108
write,125678412,17,109
write,321950,27,110
write,31857870,73,111
write,338135,90,112
write,322884,15,113
write,307400,6,114
write,311180,97,115
write,338517,51,116
write,355904,58,117
write,335908,28,118
write,309146,46,119
write,298832,69,120
write,180621898,42,121
write,391952,76,122
write,357324,55,123
write,361773,12,124
write,364203,79,125
write,315589,63,126
write,315916,65,127
write,313784,47,128
write,286030,28,129
write,288379,87,130
write,286581,30,131
write,236645527,34,132
write,356351,48,133
write,288099,59,134
write,320756,2,135
write,286057,65,136
write,328355,50,137
write,331894,70,138
write,309954,42,139
write,261657582,90,140
write,417430,84,141
write,306310,76,142
write,343105,23,143
write,316935,59,144
write,297537,23,145
write,312079,52,146
write,271754,34,147
write,317228,53,148
write,291349,1,149
write,322959,88,150
write,309655,70,151
write,176475377,69,152
write,347626,5,153
write,316442,73,154
write,291356,91,155
write,306556,49,156
write,313337,3,157
write,329897,94,158
write,303045,80,159
write,282083,75,160
write,334248,55,161
write,303406,56,162
write,285386,26,163
write,268504593,14,164
write,388590,56,165
write,302192,55,166
write,318582,32,167
write,317618,39,168
write,312001,52,169
write,272795,32,170
write,321847,63,171
write,315354,79,172
write,303374,60,173
write,312775,95,174
write,281980,65,175
write,249231340,3,176
write,7366873,24,177
write,360919,16,178
write,313878,99,179
write,330182,93,180
write,320546,70,181
write,287366,2,182
write,244243733,47,183
write,348064,56,184
write,350466,55,185
write,323847,35,186
write,278867,72,187
write,245915392,57,188
write,367271,9,189
write,281084,13,190
write,323569146,14,191
write,401744,21,192
write,316561,31,193
write,335174,47,194
write,309972,16,195
write,289572,49,196
write,340991,33,197
write,156566617,33,198
write,364757,54,199
write,290032,97,200
write,315866,6,201
write,303565,72,202
write,315179,36,203
write,297946,39,204
write,310574,58,205
write,320144,42,206
write,285071,85,207
write,346557,86,208
write,271114068,86,209
write,323418,20,210
write,282572,36,211
write,337383,62,212
write,160553945,70,213
write,371508,49,214
write,317717,42,215
write,316208,15,216
write,317929,91,217
write,311921,24,218
write,289887,30,219
write,312248,100,220
write,340209,21,221
write,293682,34,222
write,302172,89,223
write,376813358,84,224
write,404234,97,225
write,323292,97,226
write,297635,87,227
write,324605,9,228
write,318327,80,229
write,114125253,1,230
write,352562,5,231
write,299604,67,232
write,354703,47,233
write,293516,90,234
write,299718,31,235
write,316662,20,236
write,314558,28,237
write,318039,33,238
write,303682,60,239
write,294927,17,240
write,285390,44,241
write,260542878,89,242
write,313419,51,243
write,312805,85,244
write,311930,30,245
write,301757,48,246
write,300778,17,247
write,316139,15,248
write,314184,27,249
write,347927,34,250
write,316257,41,251
write,307804,75,252
write,311377,82,253
write,268440058,11,254
write,302561,58,255
write,275190,18,256
write,302684,12,257
write,328128,14,258
write,310434,31,259
write,302315,97,260
write,285072,54,261
write,292265,18,262
write,322192,25,263
write,295897,59,264
write,278601,27,265
write,292491144,92,266
write,342020,31,267
write,323990,3,268
write,341867,95,269
write,304515,33,270
write,319332,69,271
write,294708,38,272
write,286026,91,273
write,321288,10,274
write,281741,8,275
write,318264,35,276
write,270964,1,277
write,208433805,18,278
write,358587,81,279
write,300482,97,280
write,283656,89,281
write,310695,59,282
write,294774,82,283
write,295482,69,284
write,324150,20,285
write,277235,30,286
write,302449,82,287
write,300556,81,288
write,303934,63,289
write,281705,90,290
write,216439026,77,291
write,312577,60,292
write,175648980,13,293
write,299993,78,294
write,349470,47,295
write,334628,31,296
write,340076,77,297
write,262540,12,298
write,285793,87,299
write,314592,43,300
write,323500,7,301
write,298276,79,302
write,294398,1,303
write,309831,58,304
write,280471714,69,305
write,317664,49,306
write,301682,92,307
write,345358,85,308
write,289140,9,309
write,293621,45,310
write,304478,80,311
write,292633,98,312
write,285806,42,313
write,197270207,78,314
write,376784,73,315
write,315864,80,316
write,342824,77,317
write,292386,25,318
write,295300,55,319
write,322863,31,320
write,286598,11,321
write,319872,55,322
write,314661,35,323
write,282159,43,324
write,292212,69,325
write,294271,95,326
write,431678,87,327
write,290061,100,328
write,296011,94,329
write,329964,21,330
write,288381,15,331
write,302966,31,332
write,308759,87,333
write,293159,38,334
write,276395,73,335
write,287781,10,336
write,289057,28,337
write,315566,60,338
write,244260495,2,339
write,409291,54,340
write,305790,15,341
write,330280,64,342
write,299242,82,343
write,300295,95,344
write,286274,79,345
write,358903,6,346
write,289666,40,347
write,320928,54,348
write,347278,76,349
write,328219,79,350
write,288404507,71,351
write,344135,57,352
write,319250,2,353
write,327049,23,354
write,280423,97,355
write,303013,17,356
write,312887,81,357
write,274806,8,358
write,361498,39,359
write,295245,64,360
write,287227,68,361
write,279773,22,362
write,281874,74,363
write,288488759,68,364
write,342725,20,365
write,308052,36,366
write,296787,19,367
write,311539,43,368
write,281324,35,369
write,313912,52,370
write,303398,23,371
write,328815,98,372
write,277458,60,373
write,311449,59,374
write,291639,63,375
write,257505746,87,376
write,356450,74,377
write,292213,20,378
write,306191,21,379
write,317682,96,380
write,309152,10,381
write,329221,84,382
write,297059,26,383
write,244402246,94,384
write,382326,85,385
write,350567,1,386
write,310251,26,387
write,293685,88,388
write,302543,32,389
write,279284,63,390
write,285521,61,391
write,284514,56,392
write,301795,42,393
write,301670,54,394
write,293662,41,395
write,303920,77,396
write,276550050,60,397
write,333409,20,398
write,304505,87,399
write,318534,6,400
write,270924,47,401
write,311331,86,402
write,294433,56,403
write,316949,4,404
write,283963,82,405
write,315437,28,406
write,285639,21,407
write,282605,5,408
write,268432667,20,409
write,378739,51,410
write,308427,50,411
write,308525,13,412
write,344099,98,413
write,322601,89,414
write,292976,100,415
write,293527,84,416
write,285632,86,417
write,283959,88,418
write,304399,63,419
write,287839,6,420
write,280481088,99,421
write,353847,17,422
write,361478,76,423
write,279411,9,424
write,313718,93,425
write,276063,45,426
write,290712,47,427
write,331273,35,428
write,304669,81,429
write,288001,88,430
write,308395,33,431
write,300967,6,432
write,240411686,71,433
write,389168,76,434
write,307064,8,435
write,328445,30,436
write,276344,3,437
write,290958,4,438
write,280563,88,439
write,304990,65,440
write,289793,100,441
write,289880,51,442
write,299814,63,443
write,326822,84,444
write,301430,39,445
write,296587380,88,446
write,347825,50,447
write,297903,67,448
write,302483,77,449
write,320120,27,450
write,319708,21,451
write,305497,82,452
write,298810,22,453
write,283944,64,454
write,297053,7,455
write,288893,34,456
write,240486743,94,457
write,400738,31,458
write,298023,35,459
write,358681,86,460
write,325863,45,461
write,295730,84,462
write,297348,13,463
write,332434,33,464
write,278928,20,465
write,320445,31,466
write,312208,31,467
write,314693,36,468
write,256452305,18,469
write,337998,99,470
write,290260,75,471
write,288243,25,472
write,307336,38,473
write,276579,91,474
write,278490,87,475
write,310251,50,476
write,295320,13,477
write,291216,96,478
write,274746,16,479
write,304387,58,480
write,216451847,19,481
write,392330,63,482
write,302828,49,483
write,366750,17,484
write,329603,35,485
write,284048,58,486
write,342317,93,487
write,306153,56,488
write,314663,94,489
write,280536,69,490
write,301007,86,491
write,325522,35,492
write,220418357,11,493
write,349779,8,494
write,293384,100,495
write,308000,7,496
write,281149,19,497
write,284368,45,498
write,279884,21,499
write,351274,73,500
write,285918,66,501
write,292703,57,502
write,301934,57,503
write,288108,58,504
write,314814,34,505
write,272526842,18,506
write,349905,61,507
write,289912,73,508
write,353983,1,509
write,279671,41,510
write,298093,66,511
write,318897,65,512
write,294355,25,513
write,286000,19,514
write,319115,85,515
write,278604,63,516
write,277552,87,517
write,244447001,60,518
write,340066,59,519
write,277545,90,520
write,354239,99,521
write,287288,32,522
write,279133,94,523
write,293201,34,524
write,332919,25,525
write,276956,71,526
write,281622,2,527
write,290982,59,528
write,282335,84,529
write,400348097,68,530
write,372014,29,531
write,305531,44,532
write,289208,100,533
write,316514,76,534
write,313129,52,535
write,309517,54,536
write,290633,94,537
write,277008,47,538
write,299274,93,539
write,283412,91,540
write,289365,68,541
write,299012,77,542
write,194560272,46,543
write,25798857,6,544
write,342653,15,545
write,309393,47,546
write,298674,78,547
write,309553,43,548
write,293686,26,549
write,266149,13,550
write,344462,17,551
write,270772,37,552
write,304923,99,553
write,278082,34,554
write,288852,2,555
write,299980,22,556
write,252449939,11,557
write,298257,72,558
write,270721,68,559
write,316383,77,560
write,293096,80,561
write,299411,18,562
write,298050,5,563
write,335457,97,564
write,308160,36,565
write,457315694,13,566
write,380106,5,567
write,299938,98,568
write,314483,45,569
write,298905,74,570
write,292914,52,571
write,278236,10,572
write,307517,56,573
write,270360,62,574
write,320871,67,575
write,322559,83,576
write,263378,94,577
write,334078,96,578
write,228539348,70,579
write,306569,42,580
write,296416,24,581
write,305656,34,582
write,300546,16,583
write,307755,43,584
write,301608,81,585
write,284158,90,586
write,281758,25,587
write,288901,67,588
write,283427,8,589
write,298800,6,590
write,276932359,98,591
write,367903,52,592
write,313316,28,593
write,325198,99,594
write,282688,71,595
write,324805,87,596
write,259931,24,597
write,305204,10,598
write,287463,92,599
write,253233,17,600
write,282600,58,601
write,272566836,29,602
write,307530,73,603
write,325420,55,604
write,311872,41,605
write,345015,84,606
write,306848,38,607
write,297798,56,608
write,297016,13,609
write,291316,49,610
write,309659,91,611
write,272360,75,612
write,314520,82,613
write,272545635,39,614
write,366960,96,615
write,272623,4,616
write,290818,57,617
write,284725,37,618
write,304616,98,619
write,339065,79,620
write,287181,54,621
write,279363,11,622
write,311166,78,623
write,294352,75,624
write,273786,63,625
write,272373075,14,626
write,322832,24,627
write,343768,66,628
write,325931,25,629
write,284562,78,630
write,290304,65,631
write,308445,44,632
write,290473,82,633
write,303131,44,634
write,335668,56,635
write,340180,54,636
write,323511,98,637
write,204495783,19,638
write,344317,96,639
write,294022,38,640
write,312484,31,641
write,307403,94,642
write,297183,14,643
write,308675,18,644
write,338287,36,645
write,286629,30,646
write,318299,1,647
write,265030,10,648
write,294348,58,649
write,331667889,77,650
write,358868,80,651
write,4419146,65,652
write,353489,25,653
write,280107,6,654
write,290931,39,655
write,350584,52,656
write,270343,24,657
write,321082,50,658
write,276037,97,659
write,304497,65,660
write,273496,28,661
write,249407331,31,662
write,332215,18,663
write,293718,89,664
write,351716,76,665
write,286196,63,666
write,281760,64,667
write,307714,92,668
write,284367,10,669
write,311289,13,670
write,279082,35,671
write,294864,87,672
write,274454,88,673
write,236507265,86,674
write,348079,91,675
write,307326,81,676
write,418507,85,677
write,272413,59,678
write,317657,48,679
write,298856,31,680
write,334790,4,681
write,255949,77,682
write,305431,77,683
write,303074,79,684
write,302445,62,685
write,272621994,95,686
write,321959,72,687
write,311955,90,688
write,290573,74,689
write,303900,85,690
write,280362,70,691
write,332331,1,692
write,296569,94,693
write,305324,1,694
write,277230,22,695
write,289054,64,696
write,291363,2,697
write,200522237,11,698
write,352749,39,699
write,293140,13,700
write,334631,83,701
write,279997,21,702
write,294035,99,703
write,298306,87,704
write,280094,85,705
write,320511,96,706
write,278864,87,707
write,279555,73,708
write,301280,75,709
write,272413499,95,710
write,319529,44,711
write,272562,76,712
write,324471,18,713
write,271584,4,714
write,284734,31,715
write,293108,15,716
write,321715,5,717
write,279328,62,718
write,288396,97,719
write,307780,38,720
write,277367,65,721
write,323086,22,722
write,276520904,55,723
write,318061,24,724
write,296092,68,725
write,322112,19,726
write,306535,2,727
write,287827,46,728
write,287030,21,729
write,282611,71,730
write,301320,16,731
write,312497,47,732
write,300982,56,733
write,299630,34,734
write,260511510,3,735
write,305347,33,736
write,338881,3,737
write,295640,68,738
write,293785,58,739
write,305975,61,740
write,298831,39,741
write,270685,60,742
write,346912,52,743
write,280167,36,744
write,288879,55,745
write,285649,11,746
write,304489985,76,747
write,368804,22,748
write,320607,53,749
write,287657,17,750
write,287129,16,751
write,311852,96,752
write,273086,60,753
write,301324,2,754
write,309081,85,755
write,294109,72,756
write,288947,45,757
write,305951,99,758
write,269925,87,759
write,379644,91,760
write,305862,33,761
write,337847,59,762
write,291375,69,763
write,296249,10,764
write,288096,73,765
write,320255,45,766
write,294914,26,767
write,317255,18,768
write,282573,14,769
write,309439,76,770
write,285807,38,771
write,220554087,31,772
write,333984,5,773
write,296444,95,774
write,355958,10,775
write,298498,24,776
write,314805,80,777
write,285565,73,778
write,289413,93,779
write,291044,27,780
write,299500,87,781
write,295114,28,782
write,256427587,36,783
write,522985,44,784
write,298014,66,785
write,339890,3,786
write,343505,74,787
write,320189,60,788
write,283004,63,789
write,295313,66,790
write,332774,44,791
write,279679,11,792
write,287363,94,793
write,306545,58,794
write,272411427,53,795
write,358439,5,796
write,333298,45,797
write,290308,38,798
write,278283,50,799
write,297294,46,800
write,295438,19,801
write,307301,12,802
write,286533,98,803
write,277898,58,804
write,293858,3,805
write,313750,31,806
write,314713,44,807
write,284521894,4,808
write,368963,32,809
write,281982,82,810
write,340406,73,811
write,334324,48,812
write,283136,93,813
write,288432,43,814
write,285903,87,815
write,294182,65,816
write,284103,82,817
write,313082,83,818
write,282076,90,819
write,276500804,40,820
write,292439,71,821
write,312120,62,822
write,327661,71,823
write,317612,87,824
write,273107,44,825
write,300948,95,826
write,330157,22,827
write,290216,95,828
write,13881568,32,829
write,340383,81,830
write,317364,82,831
write,306427,82,832
write,284348,53,833
write,320162,99,834
write,294646,1,835
write,312996,71,836
write,284416,53,837
write,288449,67,838
write,388499451,98,839
write,352390,30,840
write,305422,32,841
write,312555,91,842
write,286263,19,843
write,288522,8,844
write,318171,80,845
write,287744,91,846
write,287643,95,847
write,310798,78,848
write,287093,73,849
