write,350757970,27,0
write,1821681,73,1
write,366272,94,2
write,323589,67,3
write,166950182,51,4
write,866414,47,5
write,3387063,36,6
write,359399,69,7
write,322194,18,8
write,56972620,70,9
write,378193,18,10
write,313958,68,11
write,415783,91,12
write,329077,96,13
write,300708,75,14
write,328589,7,15
write,312934,12,16
write,341778,26,17
write,341475,72,18
write,116640158,73,19
write,404001,19,20
write,413175,5,21
write,316626,37,22
write,316285,61,23
write,313420,43,24
write,328445,27,25
write,367622,35,26
write,318291,90,27
write,345861,50,28
write,309951,52,29
write,434293,44,30
write,316998,92,31
write,376972,75,32
write,361109,68,33
write,356117,23,34
write,309737,23,35
write,309133,91,36
write,423056,39,37
write,356809,64,38
write,363061,80,39
write,303035,80,40
write,387559238,67,41
write,337856,57,42
write,92150003,49,43
write,22181521,63,44
write,365078,14,45
write,356657,18,46
write,371362,53,47
write,325153,3,48
write,298317,51,49
write,71157297,75,50
write,360786,94,51
write,27326149,22,52
write,370496,32,53
write,377962,63,54
write,339425,22,55
write,22566216,73,56
write,62169409,12,57
write,470709,1,58
write,353000,57,59
write,411902,99,60
write,367537,39,61
write,299733,14,62
write,350161,59,63
write,348920,62,64
write,318941,44,65
write,342922,13,66
write,232643502,29,67
write,339124,17,68
write,463785,36,69
write,364164,55,70
write,321781,77,71
write,303057,14,72
write,321361,30,73
write,307949,64,74
write,320796,28,75
write,300763,86,76
write,320465,3,77
write,248641734,66,78
write,357263,29,79
write,350006,27,80
write,322595,29,81
write,311675,63,82
write,322338,50,83
write,418439,31,84
write,341244,15,85
write,350834,94,86
write,208766117,72,87
write,403256,87,88
write,323242,62,89
write,360867,58,90
write,330945,64,91
write,324700,85,92
write,314920,42,93
write,310379,51,94
write,289407,100,95
write,310611,18,96
write,351021,76,97
write,281953,16,98
write,143813099,79,99
write,32821193,73,100
write,403560,75,101
write,351914,96,102
write,333948,24,103
write,284023,29,104
write,337202,56,105
write,287152,35,106
write,278518,97,107
write,355102,22,108
write,337714,83,109
write,357650,68,110
write,191962040,58,111
write,377722,59,112
write,301191,98,113
write,313054,28,114
write,340418,49,115
write,334003,90,116
write,343857,46,117
write,342600,18,118
write,313630,99,119
write,300279,37,120
write,331116,68,121
write,313119256,1,122
write,354175,72,123
write,376330,74,124
write,304029,51,125
write,315156,97,126
write,295429,11,127
write,336497,70,128
write,299298,70,129
write,313193,74,130
write,306031,89,131
write,302961,49,132
write,197017366,69,133
write,405376,45,134
write,311690,94,135
write,298611,55,136
write,325453,9,137
write,314782,74,138
write,294242,62,139
write,311003,73,140
write,288846,21,141
write,318622,98,142
write,145357591,94,143
write,363978,74,144
write,302578,11,145
write,311405,42,146
write,334379,34,147
write,311503,24,148
write,285127,93,149
write,296615,66,150
write,304844,83,151
write,310989,31,152
write,188619528,92,153
write,330316,77,154
write,299335,28,155
write,313460,13,156
write,296168,52,157
write,348627,90,158
write,299055,57,159
write,327522,4,160
write,8663223,65,161
write,365709,42,162
write,175619519,85,163
write,335133,62,164
write,17167122,98,165
write,294187,87,166
write,333611,69,167
write,337189,63,168
write,288941,57,169
write,297813,65,170
write,313334,92,171
write,338624,99,172
write,302022,69,173
write,301109,91,174
write,644884340,31,175
write,300503,12,176
write,307519,49,177
write,349675,72,178
write,306898,98,179
write,345896,73,180
write,301291,83,181
write,285498,63,182
write,332448,13,183
write,293822,17,184
write,376149507,56,185
write,387513,1,186
write,295283,26,187
write,397669,96,188
write,300327,30,189
write,308479,4,190
write,279666,40,191
write,313650,11,192
write,329800,35,193
write,330554,62,194
write,340254,78,195
write,318490,38,196
write,319810,44,197
write,385942893,32,198
write,370954,16,199
write,280676,9,200
write,302375,9,201
write,310595,5,202
write,313567,67,203
write,316062,76,204
write,217173090,69,205
write,355692,46,206
write,314332,53,207
write,339634,51,208
write,285707,75,209
write,311949,52,210
write,312306,28,211
write,291083,2,212
write,329113,92,213
write,317422,65,214
write,217925659,46,215
write,327629,16,216
write,340014,15,217
write,354358,62,218
write,289156,28,219
write,302522,73,220
write,313637,89,221
write,232546278,41,222
write,344881,51,223
write,340344,3,224
write,300133,11,225
write,332248,30,226
write,293840,75,227
write,340100,53,228
write,326857,1,229
write,280776,55,230
write,324625,65,231
write,313202,43,232
write,312567574,81,233
write,366392,19,234
write,316202,93,235
write,359001,98,236
write,271780,54,237
write,315505,25,238
write,318739,57,239
write,289360,12,240
write,303965,96,241
write,296398,35,242
write,299720,31,243
write,302954,38,244
write,243702117,55,245
write,354165,81,246
write,60469672,29,247
write,351359,49,248
write,324368,39,249
write,349789,13,250
write,337834,58,251
write,312847,29,252
write,367987,84,253
write,303324,29,254
write,302764,56,255
write,425504,28,256
write,314120,24,257
write,296559143,36,258
write,324576,13,259
write,294670,63,260
write,295308,33,261
write,304733,61,262
write,327306,2,263
write,301698,4,264
write,293613,62,265
write,296887,50,266
write,309379,9,267
write,342292,14,268
write,295999,92,269
write,244640107,7,270
write,384205,98,271
write,304439,32,272
write,341683,76,273
write,303553,79,274
write,286363,1,275
write,353909,53,276
write,280254,25,277
write,356265,1,278
write,317111,4,279
write,295910,79,280
write,260502173,9,281
write,367870,84,282
write,334860,74,283
write,436441,24,284
write,295584,23,285
write,320592,96,286
write,290000,19,287
write,305850,63,288
write,285777,92,289
write,303605,83,290
write,284533,10,291
write,291561,2,292
write,256599927,64,293
write,316695,90,294
write,350161,64,295
write,320304,83,296
write,338262,22,297
write,281946,59,298
write,381825,85,299
write,325080,90,300
write,320928,87,301
write,309494,52,302
write,292026,52,303
write,300463720,57,304
write,323727,5,305
write,300247,33,306
write,342239,33,307
write,330027,57,308
write,288817,41,309
write,289008,50,310
write,290388,58,311
write,285607,45,312
write,334157,73,313
write,296452,78,314
write,286878,58,315
write,252407763,28,316
write,384834,73,317
write,298009,68,318
write,328231,76,319
write,320698,89,320
write,284084,43,321
write,334189,95,322
write,283603,62,323
write,291366,70,324
write,297869,70,325
write,326231,72,326
write,292910,7,327
write,256376930,47,328
write,380511,55,329
write,335640,49,330
write,339696,97,331
write,321288,23,332
write,294307,60,333
write,312932,57,334
write,304938,17,335
write,300417,21,336
write,305510,84,337
write,287170,30,338
write,275807,83,339
write,310605,37,340
write,392939,43,341
write,323474,26,342
write,347828,12,343
write,287183,39,344
write,293488,50,345
write,306226,76,346
write,270037,18,347
write,351108,54,348
write,285698,39,349
write,308216,94,350
write,280017,13,351
write,291351,75,352
write,272553750,86,353
write,341651,86,354
write,330152,28,355
write,314229,41,356
write,288936,60,357
write,312847,24,358
write,316861,35,359
write,285033,82,360
write,308396,85,361
write,295743,89,362
write,299892,57,363
write,276459058,11,364
write,373217,21,365
write,301640,41,366
write,311888,50,367
write,287582,10,368
write,291712,49,369
write,306274,14,370
write,296960,32,371
write,359160,77,372
write,290245,34,373
write,321142,29,374
write,301036,17,375
write,293676,28,376
write,308606273,41,377
write,331414,5,378
write,321201,7,379
write,340869,42,380
write,301710,1,381
write,303351,80,382
write,277984,82,383
write,299280,99,384
write,314405,71,385
write,331523,73,386
write,278687,60,387
write,299767796,47,388
write,370035,58,389
write,28502922,24,390
write,328663,3,391
write,293733,24,392
write,312151,70,393
write,336557,61,394
write,279406,81,395
write,308136,65,396
write,306526,33,397
write,281123,61,398
write,311035,91,399
write,305981,60,400
write,298695,34,401
write,257593211,1,402
write,339536,89,403
write,308653,69,404
write,285417,44,405
write,303192,58,406
write,317489,47,407
write,288924,81,408
write,318021,86,409
write,200387965,46,410
write,380580,85,411
write,337784,52,412
write,282736,41,413
write,307434,81,414
write,295439,23,415
write,314259,72,416
write,276096,81,417
write,314772,95,418
write,470124,90,419
write,299062,43,420
write,310400,87,421
write,304452535,11,422
write,345734,82,423
write,294514,39,424
write,308760,41,425
write,292405,37,426
write,321437,40,427
write,326714,14,428
write,289067,12,429
write,307174,41,430
write,292546,27,431
write,291787,91,432
write,311153,47,433
write,312504728,42,434
write,364231,6,435
write,386604,23,436
write,299448,90,437
write,300713,70,438
write,335185,98,439
write,308109,42,440
write,293805,37,441
write,319231,61,442
write,288662,88,443
write,383687,93,444
write,300914,73,445
write,220657378,76,446
write,302354,36,447
write,334514,38,448
write,292057,44,449
write,339754,16,450
write,314051,84,451
write,291333,10,452
write,294960,49,453
write,316699,85,454
write,332632,39,455
write,291511,84,456
write,248451845,52,457
write,362934,75,458
write,311411,25,459
write,308843,72,460
write,287527,22,461
write,293364,49,462
write,312433,8,463
write,304021,21,464
write,270257,17,465
write,320427,65,466
write,392534,5,467
write,292548,22,468
write,236541336,73,469
write,341080,52,470
write,300427,52,471
write,310226,56,472
write,330654,8,473
write,316514,55,474
write,300162,48,475
write,310826,27,476
write,283607,84,477
write,315447,30,478
write,354472,3,479
write,296577,97,480
write,248528846,25,481
write,332130,75,482
write,296308,54,483
write,382955,97,484
write,305667,5,485
write,281172,2,486
write,295899,96,487
write,297282,8,488
write,303110,12,489
write,282022,18,490
write,298802,57,491
write,323026,20,492
write,264604240,51,493
write,338707,12,494
write,301042,82,495
write,295666,82,496
write,285519,41,497
write,295752,87,498
write,406944,98,499
write,336695,82,500
write,470644,80,501
write,327274,24,502
write,291581,8,503
write,252500835,69,504
write,352247,37,505
write,325950,38,506
write,329524,18,507
write,338299,17,508
write,292057,72,509
write,307360,47,510
write,316025,14,511
write,303452,1,512
write,287879,32,513
write,332964,60,514
write,272481452,62,515
write,376205,56,516
write,325116,28,517
write,328658,6,518
write,303226,4,519
write,303418,42,520
write,342782,19,521
write,297107,49,522
write,281615,15,523
write,288537,48,524
write,282679,69,525
write,280172,90,526
write,294468,59,527
write,375986,91,528
write,340036,32,529
write,323326,75,530
write,283450,56,531
write,311749,54,532
write,286228,19,533
write,298973,63,534
write,297430,96,535
write,278637,26,536
write,283819,43,537
write,332377,23,538
write,276754,88,539
write,280204062,10,540
write,413390,65,541
write,302121,96,542
write,276340,48,543
write,285146,94,544
write,296783,17,545
write,290964,3,546
write,306618,97,547
write,279448,72,548
write,314260,38,549
write,261367,32,550
write,326657,42,551
write,274005,35,552
write,179656448,69,553
write,331017,87,554
write,76567962,75,555
write,365574,65,556
write,301588,63,557
write,288663,19,558
write,309178,32,559
write,283974,88,560
write,293535,69,561
write,284720,18,562
write,304151,57,563
write,318282,83,564
write,319844,4,565
write,265033,25,566
write,276426769,26,567
write,308360,20,568
write,316366,64,569
write,305301,55,570
write,303323,44,571
write,329026,35,572
write,289160,4,573
write,340108,64,574
write,274566,5,575
write,286283,89,576
write,279335,37,577
write,310871,24,578
write,272532517,32,579
write,431825,86,580
write,314837,97,581
write,381524,31,582
write,384129,18,583
write,311155,75,584
write,356549,20,585
write,299454,16,586
write,293186,15,587
write,372761,67,588
write,346408,54,589
write,208667002,12,590
write,367435,47,591
write,326564,35,592
write,303454,52,593
write,297494,78,594
write,336859,7,595
write,292282,2,596
write,281594,7,597
write,279493,32,598
write,327034,42,599
write,297746,58,600
write,250660104,48,601
write,339829,73,602
write,282431,54,603
write,516806,86,604
write,292106,61,605
write,141411649,52,606
write,320527,80,607
write,506294,22,608
write,274558,98,609
write,325459,48,610
write,285986,18,611
write,271242,61,612
write,360857,63,613
write,220484592,50,614
write,411664,73,615
write,300423,99,616
write,327086,48,617
write,299691,62,618
write,339639,92,619
write,349442,91,620
write,264979,11,621
write,286761,41,622
write,321102,81,623
write,285351,77,624
write,285413,72,625
write,252735300,44,626
write,374590,12,627
write,343721,88,628
write,422569,29,629
write,286094,60,630
write,308138,25,631
write,305759,96,632
write,276056,23,633
