write,304627851,45,0
write,566474697,52,1
write,452071,40,2
write,337206,44,3
write,302143,54,4
write,306199,33,5
write,313739,71,6
write,133696743,75,7
write,319499,94,8
write,401395,15,9
write,337006,81,10
write,332964,57,11
write,134315683,49,12
write,42891877,67,13
write,326106,28,14
write,343970,84,15
write,140534726,62,16
write,367776,88,17
write,433107,96,18
write,308458,53,19
write,367129,58,20
write,361801,96,21
write,335250,88,22
write,397829,40,23
write,196947907,16,24
write,388742,46,25
write,304806,2,26
write,294321,29,27
write,341544,32,28
write,395308,84,29
write,411710,34,30
write,287702,33,31
write,322920,19,32
write,382939,36,33
write,300142,46,34
write,394858532,87,35
write,443523,73,36
write,381801,41,37
write,345943,97,38
write,143110480,88,39
write,391664,72,40
write,72948419,18,41
write,336235,68,42
write,11883053,82,43
write,343326,66,44
write,377428,1,45
write,316699,69,46
write,328622,5,47
write,312194,10,48
write,287273,30,49
write,290952,58,50
write,320031,28,51
write,347862,49,52
write,305046975,39,53
write,338493,4,54
write,336542,93,55
write,395932,90,56
write,358713,61,57
write,353849,15,58
write,326862,25,59
write,333774,46,60
write,318099,44,61
write,296259,83,62
write,343875,17,63
write,228677131,37,64
write,338548,74,65
write,406991,42,66
write,305652,82,67
write,302524,24,68
write,317339,68,69
write,349823,69,70
write,307877,10,71
write,213624747,56,72
write,346570,5,73
write,329419,47,74
write,317591,33,75
write,313570,34,76
write,357776,84,77
write,311618,7,78
write,306234,90,79
write,288461,67,80
write,311035,42,81
write,325832,51,82
write,164684004,94,83
write,339584,72,84
write,303024,66,85
write,333772,27,86
write,307385,77,87
write,315137,78,88
write,338123,4,89
write,303537,48,90
write,307713,48,91
write,321957,81,92
write,364667,90,93
write,208219022,92,94
write,410651,50,95
write,331982,37,96
write,347405,84,97
write,320745,73,98
write,360243,7,99
write,308378,54,100
write,356472,10,101
write,303364,25,102
write,358394,40,103
write,315437,78,104
write,4595949,96,105
write,332767,56,106
write,327444,18,107
write,352694,12,108
write,321624,32,109
write,303305,45,110
write,242815030,20,111
write,368345,55,112
write,303478,99,113
write,305219,73,114
write,339524,39,115
write,297147,85,116
write,308344,65,117
write,332788,4,118
write,310379,65,119
write,292043,8,120
write,154879384,77,121
write,400084,41,122
write,365067,55,123
write,349359,20,124
write,360641766,39,125
write,357757,39,126
write,307880,93,127
write,4936338,3,128
write,357231,2,129
write,304725,29,130
write,303894,56,131
write,319526,56,132
write,310773,70,133
write,312610,4,134
write,124489368,64,135
write,299594,98,136
write,345630,4,137
write,339317,60,138
write,297850,71,139
write,322227,56,140
write,339533,27,141
write,283830,31,142
write,339188,85,143
write,286653,68,144
write,297141,81,145
write,631765549,45,146
write,374480,90,147
write,400881,27,148
write,33862405,82,149
write,341312,97,150
write,331896,34,151
write,295675,65,152
write,305887,22,153
write,332019,11,154
write,56954258,3,155
write,54907561,43,156
write,387667,70,157
write,373995,40,158
write,300277,54,159
write,307303,18,160
write,71801388,66,161
write,325587,16,162
write,302324,6,163
write,310398,30,164
write,333318,82,165
write,289926,99,166
write,330701,67,167
write,315987,75,168
write,290246,56,169
write,286601,39,170
write,91137429,20,171
write,378029,75,172
write,357799,6,173
write,306490,87,174
write,59344731,22,175
write,14298919,58,176
write,342266,66,177
write,338759,77,178
write,339731,74,179
write,375691,37,180
write,271865,30,181
write,305966,94,182
write,329161,51,183
write,186047449,24,184
write,320288,22,185
write,14933376,81,186
write,345359,23,187
write,354401,24,188
write,341832,86,189
write,288064,73,190
write,308869,59,191
write,296971,99,192
write,148900358,34,193
write,391630,46,194
write,313156,34,195
write,294994,4,196
write,331743,64,197
write,298734,47,198
write,312979,59,199
write,300944,95,200
write,294849,21,201
write,290199,88,202
write,320546,13,203
write,310386,19,204
write,162542938,59,205
write,338290,64,206
write,321890,84,207
write,459449,11,208
write,309022,43,209
write,184584463,1,210
write,341043,85,211
write,361050,61,212
write,330618,52,213
write,335560,26,214
write,316614,85,215
write,295052,14,216
write,327714,100,217
write,300253,11,218
write,286779,78,219
write,305751,41,220
write,307248,26,221
write,212624095,90,222
write,344500,80,223
write,520564,17,224
write,298853,80,225
write,391569,5,226
write,293594,27,227
write,329547,35,228
write,312251,9,229
write,285833,97,230
write,312748,10,231
write,200533385,61,232
write,402540,25,233
write,294043,52,234
write,313834,1,235
write,353545,25,236
write,299710,3,237
write,314700,70,238
write,309774,91,239
write,288016,89,240
write,276834,7,241
write,291002,74,242
write,318330,26,243
write,268516069,83,244
write,323195,18,245
write,340270,95,246
write,316558,41,247
write,309380,98,248
write,286327,92,249
write,464821,7,250
write,342434,95,251
write,300064,51,252
write,330153,23,253
write,298490,98,254
write,175661101,27,255
write,366368,78,256
write,344267,34,257
write,335582,1,258
write,297170,85,259
write,315456,67,260
write,286921,77,261
write,313693,50,262
write,307029,54,263
write,295710,10,264
write,300777,92,265
write,283167,92,266
write,297118,38,267
write,335285,9,268
write,330427,79,269
write,184813238,35,270
write,419770,82,271
write,306832,91,272
write,410164,33,273
write,375356,20,274
write,275953,19,275
write,326275,75,276
write,274058,84,277
write,289554,74,278
write,317442,29,279
write,224410104,70,280
write,334101,3,281
write,312991,99,282
write,303049,77,283
write,332858,94,284
write,321148,69,285
write,304196,4,286
write,303259,63,287
write,370859,59,288
write,283942,56,289
write,285482,40,290
write,312472,7,291
write,248520901,87,292
write,379079,9,293
write,299083,94,294
write,347729,41,295
write,313822,91,296
write,334184,40,297
write,276172,93,298
write,311663,79,299
write,321286,28,300
write,332190,66,301
write,286018,75,302
write,232884023,79,303
write,309595,16,304
write,301099,56,305
write,300453,7,306
write,311097,18,307
write,301367,27,308
write,282554,58,309
write,295667,18,310
write,289299,58,311
write,277789,25,312
write,318527,69,313
write,281629,54,314
write,244732791,53,315
write,401432,33,316
write,403580,80,317
write,301664,84,318
write,337647,87,319
write,320972,43,320
write,288120,99,321
write,319024,8,322
write,311588,64,323
write,285214,77,324
write,308402,7,325
write,208662117,23,326
write,334152,26,327
write,291498,37,328
write,291934,50,329
write,313116,67,330
write,299368,28,331
write,305535,14,332
write,329609,90,333
write,303839,99,334
write,276893938,36,335
write,408921,92,336
write,342956,19,337
write,318166,57,338
write,273458,22,339
write,298684,99,340
write,311656,75,341
write,294604,75,342
write,315154,31,343
write,283177,84,344
write,284207,60,345
write,279066,71,346
write,278612,71,347
write,196599684,93,348
write,399325,81,349
write,518160,81,350
write,288991,53,351
write,315945,61,352
write,287659,12,353
write,306619,38,354
write,305813,87,355
write,303529,25,356
write,276177,84,357
write,299937,50,358
write,220727109,12,359
write,329764,98,360
write,314140,91,361
write,294394,3,362
write,288203,44,363
write,314468,80,364
write,294114,30,365
write,297805,12,366
write,301482,12,367
write,287549,98,368
write,283301,3,369
write,304658,36,370
write,243850810,15,371
write,19210830,32,372
write,343437,33,373
write,313221,19,374
write,144504835,65,375
write,350831,68,376
write,331119,9,377
write,330255,88,378
write,312014,71,379
write,337349,43,380
write,298290,14,381
write,307268,14,382
write,308573,73,383
write,319414,19,384
write,304927,77,385
write,293240,19,386
write,213701888,35,387
write,325905,5,388
write,319167,82,389
write,305828,24,390
write,306926,87,391
write,302665,92,392
write,312105,6,393
write,300272,51,394
write,192601365,1,395
write,352658,53,396
write,338502,66,397
write,303817,30,398
write,300838,57,399
write,311171,68,400
write,315761,38,401
write,315187,26,402
write,311057,69,403
write,298433,87,404
write,293960,61,405
write,296925,33,406
write,143613447,27,407
write,324280,32,408
write,70536201,23,409
write,348403,78,410
write,313974,39,411
write,331353,18,412
write,318355,29,413
write,116439521,58,414
write,371774,22,415
write,327906,58,416
write,334570,28,417
write,304424,2,418
write,303328,39,419
write,311157,21,420
write,303826,18,421
write,315184,34,422
write,314407,42,423
write,287398,60,424
write,306803,67,425
write,283580226,8,426
write,369497,58,427
write,56554796,39,428
write,343373,10,429
write,294738,47,430
write,345309,71,431
write,313275,54,432
write,308322,1,433
write,316127,24,434
write,301073,10,435
write,323749,29,436
write,294245,88,437
write,157371723,64,438
write,358429,28,439
write,295696,57,440
write,305135,64,441
write,311585,52,442
write,273459,26,443
write,367100,95,444
write,360996,30,445
write,245523403,64,446
write,339785,34,447
write,323574,43,448
write,305336,4,449
write,314146,2,450
write,298940,82,451
write,334252,7,452
write,298492,70,453
write,305248,21,454
write,298711,5,455
write,286323,29,456
write,288598,36,457
write,165559911,15,458
write,319912,83,459
write,319322,53,460
