write,629663053,30,0
write,32700051,15,1
write,3952272,31,2
write,363351,94,3
write,22092022,98,4
write,4617310,95,5
write,333039,94,6
write,359481,37,7
write,295109,35,8
write,344879,53,9
write,303555,99,10
write,34372479,78,11
write,9604091,8,12
write,434119,78,13
write,318004,90,14
write,318329,49,15
write,332601,96,16
write,21755847,52,17
write,358931,8,18
write,33889379,66,19
write,432453,4,20
write,30657177,81,21
write,436555,37,22
write,381078,80,23
write,85046772,83,24
write,368838,87,25
write,327456,75,26
write,397254286,7,27
write,379417,42,28
write,378081,93,29
write,337921,64,30
write,160369024,97,31
write,546026,33,32
write,373652,30,33
write,322779,63,34
write,330179,59,35
write,314735,64,36
write,235160008,97,37
write,313845,52,38
write,385223,3,39
write,100449738,65,40
write,347620,98,41
write,315096,64,42
write,337531,43,43
write,335878,48,44
write,344605,5,45
write,182283419,54,46
write,357007,70,47
write,354580,70,48
write,344657,32,49
write,371170,83,50
write,308812,78,51
write,374083,22,52
write,327401,50,53
write,313852,76,54
write,21877108,12,55
write,352502,45,56
write,327593,49,57
write,330478642,2,58
write,371930,25,59
write,358561,65,60
write,372996,15,61
write,297907,82,62
write,363008,91,63
write,311376,28,64
write,320598,14,65
write,339530,28,66
write,339797,49,67
write,328107,37,68
write,20532904,22,69
write,369983,49,70
write,366213,25,71
write,154607250,77,72
write,72451085,49,73
write,400124,29,74
write,342173,24,75
write,350222,30,76
write,356960,78,77
write,323041,98,78
write,347642,1,79
write,356342,21,80
write,300123,25,81
write,324986,64,82
write,305557,78,83
write,345096,55,84
write,280533672,20,85
write,347324,25,86
write,321835,73,87
write,300394,11,88
write,348105,21,89
write,307025,48,90
write,311270,81,91
write,313938,82,92
write,358435,11,93
write,329624,57,94
write,311911,53,95
write,216265328,83,96
write,384687,10,97
write,334151,27,98
write,401143,61,99
write,318777,1,100
write,368122,44,101
write,347957,51,102
write,316293,4,103
write,282264,73,104
write,397987,85,105
write,304258,17,106
write,320439748,47,107
write,417588,48,108
write,340202,23,109
write,328037,40,110
write,313657,63,111
