write,96698417,91,0
write,446132,30,1
write,327903,11,2
write,301975,63,3
write,187216291,8,4
write,11428523,44,5
write,380889,37,6
write,357184,57,7
write,5045421,89,8
write,198820963,50,9
write,381141,86,10
write,343995,29,11
write,116412676,64,12
write,444344,10,13
write,321640,53,14
write,318663,8,15
write,113841242,82,16
write,481143,76,17
write,74964878,77,18
write,334362,62,19
write,324567,86,20
write,336257,22,21
write,316853,14,22
write,238263570,96,23
write,395580,35,24
write,331382,68,25
write,313532,94,26
write,296905,70,27
write,313567,8,28
write,304902,64,29
write,322242,97,30
write,340877,83,31
write,103609062,23,32
write,366430,77,33
write,364519,21,34
write,401757,9,35
write,293639,94,36
write,346010,83,37
write,358285,57,38
write,322241,56,39
write,365516,48,40
write,178977137,43,41
write,313916,75,42
write,350194,1,43
write,329923,40,44
write,96147289,100,45
write,398394,8,46
write,339382,1,47
write,302189,81,48
write,380477,21,49
write,306525,6,50
write,349530,15,51
write,299502,88,52
write,122158806,88,53
write,338437,22,54
write,345945,28,55
write,291808,34,56
write,302203,23,57
write,365968,59,58
write,308972,89,59
write,333168,13,60
write,167440575,51,61
write,373279,25,62
write,325098,74,63
write,323552,23,64
write,361543,10,65
write,184730077,2,66
write,338854,22,67
write,323010,28,68
write,323517,77,69
write,309047,23,70
write,326814,72,71
write,301937,41,72
write,321638,35,73
write,310552,52,74
write,311083,80,75
write,327476,20,76
write,251909235,70,77
write,1774881,50,78
write,390596,98,79
write,327565,44,80
write,329220,9,81
write,303384,92,82
write,316555,97,83
write,326479,23,84
write,440638,48,85
write,4905418,47,86
write,367181,46,87
write,315171,74,88
write,336149,74,89
write,307052,75,90
write,286532,85,91
write,301187,55,92
write,300637,4,93
write,333069,45,94
write,320912,22,95
write,300371330,73,96
write,410481,100,97
write,323483,80,98
write,297070,10,99
write,307666,41,100
write,306670,48,101
write,428727,3,102
write,326495,68,103
write,170961881,50,104
write,352703,74,105
write,298243,33,106
write,329569,83,107
write,326210,30,108
write,250939031,19,109
write,325965,26,110
write,317015,74,111
write,282465,50,112
write,97821753,28,113
write,340502,42,114
write,324446,57,115
write,305548,1,116
write,315643,60,117
write,184852918,35,118
write,7786764,8,119
write,28925772,68,120
write,401712,87,121
write,386028,24,122
write,307677,93,123
write,299509,62,124
write,124897453,33,125
write,385454,28,126
write,307559,92,127
write,304402,39,128
write,119237510,91,129
write,69150209,71,130
write,357946,38,131
write,317216,89,132
write,321348,84,133
write,54921287,89,134
write,345637,47,135
write,337592,65,136
write,315167,42,137
write,293768,97,138
write,262400259,20,139
write,422284,56,140
