write,183828234,6,0
write,449862,86,1
write,335152,51,2
write,296513,9,3
write,325310,46,4
write,292347,76,5
write,414996,25,6
write,353378,27,7
write,320627,79,8
write,181154943,25,9
write,345937,58,10
write,86070476,86,11
write,350655,63,12
write,349621,5,13
write,320079,53,14
write,195719063,75,15
write,336652,55,16
write,478059,40,17
write,324619,93,18
write,342766,43,19
write,326047,100,20
write,302992,30,21
write,312187,49,22
write,324013,27,23
write,326466,88,24
write,345671,93,25
write,302374,34,26
write,559762264,3,27
write,364137,66,28
write,354438,2,29
write,335844,2,30
write,343846,22,31
write,314154,57,32
write,309547,60,33
write,317419,88,34
write,328531,23,35
write,295123,68,36
write,345428,1,37
write,324814,84,38
write,307643,54,39
write,336897908,43,40
write,377155,73,41
write,317356,2,42
write,356834,11,43
write,309355,6,44
write,307894,77,45
write,309313,82,46
write,10605213,36,47
write,334056,2,48
write,385964,49,49
write,206630774,36,50
write,406310,44,51
write,309231,3,52
write,344963,72,53
write,333055,87,54
write,6652332,7,55
write,379261,95,56
write,3269723,38,57
write,375030,58,58
write,316157,13,59
write,321908,21,60
write,435731,34,61
write,42942725,73,62
write,356055188,1,63
write,334843,7,64
write,352451,98,65
write,311929,54,66
write,336297,36,67
write,309689,82,68
write,333916,12,69
write,294716,49,70
write,357805,38,71
write,367301,83,72
write,255228391,33,73
write,312830,78,74
write,306772,23,75
write,104143083,10,76
write,401748,87,77
write,341094,69,78
write,355963,56,79
write,312992,84,80
write,332943,7,81
write,293753,80,82
write,306408,6,83
write,318868,82,84
write,346244,37,85
write,291801,21,86
write,347233,29,87
write,337701,96,88
write,516939680,9,89
write,313719,14,90
write,286234,85,91
write,307601,82,92
write,301442,57,93
write,354437,50,94
write,311792,21,95
write,287667,58,96
write,316183,76,97
write,25114922,100,98
write,295545,98,99
write,364369,51,100
write,324557,31,101
write,340095,42,102
write,314607,5,103
write,317245,60,104
write,321010,93,105
write,288344,33,106
write,336796,53,107
write,329774,21,108
write,956437007,100,109
write,346857,58,110
write,319567,59,111
write,290833,69,112
write,335651,25,113
write,304223,7,114
write,353338,98,115
write,309409,66,116
write,312942,18,117
write,281467099,91,118
write,342322,37,119
write,293173,48,120
write,312505,87,121
write,361341,34,122
write,298326,56,123
write,333330,94,124
write,300762,82,125
write,317327,60,126
write,409398,96,127
write,300663,56,128
write,168627397,73,129
write,325083,17,130
write,347697,70,131
write,312125,32,132
write,321325,74,133
write,310957,98,134
write,309472,91,135
write,293599,81,136
write,298417,80,137
write,313610,58,138
write,307749,58,139
write,244678550,19,140
write,417732,64,141
write,333975,51,142
write,316525,81,143
write,295390,9,144
write,410056,36,145
write,305866,59,146
write,305793,44,147
write,296779,19,148
write,294408,96,149
write,319792,23,150
write,304438887,27,151
write,355431,53,152
write,333160,97,153
write,293932,52,154
write,296950,89,155
write,321878,53,156
write,332174,10,157
write,298244,76,158
write,309486,24,159
write,321257,21,160
write,311769,59,161
write,312609,11,162
write,335541156,36,163
write,366258,74,164
write,461432,7,165
write,391956,70,166
write,308075,44,167
write,381695,79,168
write,305439,22,169
write,299993,49,170
write,296077,36,171
write,326926,100,172
write,318122,88,173
write,302157,41,174
write,331655,99,175
write,297735,59,176
write,280499415,75,177
write,328093,73,178
write,340847,2,179
write,291966,76,180
write,342244,72,181
write,310394,5,182
write,316729,6,183
write,296222,12,184
write,294855,48,185
write,332148,12,186
write,286564,44,187
write,316078,89,188
write,296454251,1,189
write,363927,100,190
write,301070,77,191
write,276275,68,192
write,356598,100,193
write,302631,31,194
write,299575,68,195
write,313015,73,196
write,317893,42,197
write,306346,77,198
write,327683,16,199
write,304176,7,200
write,223728914,32,201
write,322432,61,202
write,87631468,98,203
write,331975,14,204
write,76543296,13,205
write,324171,86,206
write,548449,59,207
write,312909,92,208
write,310683,33,209
write,306434,30,210
write,302555,86,211
write,301189,85,212
write,301303,42,213
write,301836,75,214
write,324149,39,215
write,272163661,43,216
write,411705,36,217
write,304429,93,218
write,293145,18,219
write,290723,100,220
write,298988,60,221
write,320039,10,222
write,316473,33,223
write,291051,19,224
write,293348,16,225
write,309151,95,226
write,304142,24,227
write,307823,76,228
write,256518029,5,229
write,375434,16,230
write,283836,80,231
write,295121,41,232
write,310215,22,233
write,296544,77,234
write,290020,60,235
write,338259,76,236
write,299321,39,237
write,321531,77,238
write,306951,69,239
write,278948,29,240
write,284427429,53,241
write,312908,28,242
write,307018,89,243
write,298203,88,244
write,299904,84,245
write,340113,22,246
write,329652,36,247
write,286570,97,248
write,285376,83,249
write,316322,42,250
write,305642,21,251
write,328232,22,252
write,263692708,61,253
write,346355,57,254
write,36045456,78,255
write,322660,81,256
write,307758,9,257
write,296609,70,258
write,313049,41,259
write,306564,75,260
write,291709,30,261
write,278536,74,262
write,305309,17,263
write,307375,54,264
write,305276,100,265
write,315084,24,266
write,306114,76,267
write,300646489,6,268
write,371689,9,269
write,332874,30,270
write,314611,7,271
write,283010,35,272
write,320441,35,273
write,311705,26,274
write,304990,97,275
write,306134,56,276
write,336436,33,277
write,336176,41,278
write,297442,7,279
write,412283,94,280
write,297326,1,281
write,310581,2,282
write,306036,4,283
write,297624,34,284
write,484990,64,285
write,359589,5,286
write,320878,55,287
write,311852,89,288
write,306364,60,289
write,321789,25,290
write,316785631,59,291
write,320482,16,292
write,308860,8,293
write,361492,83,294
write,315731,50,295
write,292041,46,296
write,287897,7,297
write,296841,18,298
write,377737,82,299
write,318292,69,300
write,340353,75,301
write,203411776,88,302
write,314713,1,303
write,404377,11,304
write,321040,11,305
write,307487,95,306
write,339617,52,307
write,293801,59,308
write,298556,67,309
write,301565,82,310
write,316662,69,311
write,339787,7,312
write,306948,41,313
write,322019,92,314
write,272372,50,315
write,324750,25,316
write,376505313,46,317
write,345772,22,318
write,319872,16,319
write,312045,70,320
write,308755,45,321
write,283369,86,322
write,313797,26,323
write,285760,10,324
write,294954,44,325
write,305735,12,326
write,284244,85,327
write,322787,37,328
write,272533892,83,329
write,310863,69,330
write,292257,32,331
write,294472,33,332
write,308885,46,333
write,306493,35,334
write,293760,61,335
write,293704,64,336
write,332345,15,337
write,279902,31,338
write,309714,56,339
write,279893,74,340
write,216607145,45,341
write,301900,28,342
write,373937,53,343
write,297123,99,344
write,312608,87,345
write,289884,25,346
write,282662,36,347
write,286568,43,348
write,309959,100,349
write,318827,17,350
write,284114,91,351
write,302886,57,352
write,292534142,48,353
write,319880,11,354
write,317062,88,355
write,310634,55,356
write,286996,6,357
write,337118,50,358
