write,206473093,65,0
write,509298,67,1
write,377633,17,2
write,321193,3,3
write,391545,2,4
write,357964,14,5
write,299248,14,6
write,368529,85,7
write,335428,83,8
write,325529,19,9
write,509863,20,10
write,354326,93,11
write,339045,36,12
write,348561,33,13
write,320204,98,14
write,637719600,23,15
write,403841,60,16
write,447780,99,17
write,315947,81,18
write,375741,94,19
write,338942,31,20
write,316295,36,21
write,344101,23,22
write,344513019,93,23
write,364743,81,24
write,326768,53,25
write,362454,63,26
write,326337,61,27
write,303025,70,28
write,319452,36,29
write,328167,78,30
write,344821,1,31
write,315547,16,32
write,291690,86,33
write,131967728,92,34
write,390131,5,35
write,322873,16,36
write,334496,45,37
write,323379,27,38
write,280925981,95,39
write,435899,97,40
write,307486,50,41
write,324988,86,42
write,365170,80,43
write,416898,78,44
write,306804,37,45
write,323225,23,46
write,323050,77,47
write,313444,28,48
write,14912289,57,49
write,348205,60,50
write,388956,35,51
write,323554,74,52
write,328309,49,53
write,333103,8,54
write,325033,37,55
write,291704,81,56
write,295416,23,57
write,345686,56,58
write,294906,28,59
write,320937,93,60
write,482228221,24,61
write,382863,23,62
write,414649,40,63
write,325347,20,64
write,353063,8,65
write,28439701,30,66
write,460079,81,67
write,309260,32,68
write,313908,43,69
write,312604,90,70
write,327943,88,71
write,308676,2,72
write,313343,66,73
write,327770,7,74
write,312861,2,75
write,351520,16,76
write,295420,88,77
write,422080306,87,78
write,443205,52,79
write,318564,16,80
write,379232,30,81
write,306837,46,82
write,374681,37,83
write,350135,53,84
write,343262,83,85
write,303999,62,86
write,330131,77,87
write,288479,42,88
write,316211,30,89
write,293240,51,90
write,321865,37,91
write,335098,43,92
write,309069,19,93
write,354537,59,94
write,299535,73,95
write,264485078,96,96
write,426706,96,97
write,357276,97,98
write,299126,89,99
write,288923,41,100
write,292223,70,101
write,6791873,79,102
write,354258,79,103
write,199844536,66,104
write,359063,89,105
write,313605,27,106
write,331247,15,107
write,310242,13,108
write,326863,63,109
write,289330,86,110
write,302148,76,111
write,284505,47,112
write,304534,18,113
write,251312114,31,114
write,371568,81,115
write,310460,56,116
write,188585264,61,117
write,366453,40,118
write,623266,42,119
write,307543,21,120
write,311268,76,121
write,470090,57,122
write,305765,27,123
write,334415,56,124
write,422450,9,125
write,338921251,13,126
write,409928,41,127
write,308052,52,128
write,316324,35,129
write,301814,74,130
write,437010,74,131
write,312770,91,132
write,307227,83,133
write,316274,7,134
write,317579,53,135
write,316017,94,136
write,316823,98,137
write,284205,64,138
write,328099,26,139
write,296060,52,140
write,966438019,94,141
write,332929,100,142
write,340583,98,143
write,318750,46,144
write,360568,57,145
write,306144,7,146
write,295636,76,147
write,307676,67,148
write,310403,59,149
write,239826714,34,150
write,342988,28,151
write,299668,58,152
write,318939,9,153
write,295948,56,154
write,295948,35,155
write,316745,67,156
write,308763,45,157
write,317963,8,158
write,298946,70,159
write,315546,44,160
write,389043,41,161
write,309149,8,162
write,318479,38,163
write,252574127,18,164
write,324521,11,165
write,329152,38,166
write,335472,12,167
write,310333,45,168
write,315584,15,169
write,315810,33,170
write,324584,61,171
write,318546,89,172
write,317518,60,173
write,303305,29,174
write,262518480,27,175
write,319936,71,176
write,321217,86,177
write,307177,49,178
write,357894,34,179
write,96276026,37,180
write,458418,94,181
write,481773,65,182
write,327779,81,183
write,285711,38,184
write,284889,83,185
write,328918,4,186
write,291435,30,187
write,330494,23,188
write,308540,21,189
write,319789,3,190
write,331923,72,191
write,239808419,53,192
write,91499766,55,193
write,373055,67,194
write,351399,52,195
write,320699,56,196
write,335493,12,197
write,297702,53,198
write,340190,4,199
write,327049,98,200
write,303914,80,201
write,331527,71,202
write,317703,78,203
write,347262,60,204
write,320541,31,205
write,321400,95,206
write,308450,17,207
write,200692588,96,208
write,357593,62,209
write,309514,97,210
write,358234,42,211
write,315557,12,212
write,300592,7,213
write,304196,64,214
write,345685,11,215
write,314249,99,216
write,327195,49,217
write,308942,3,218
write,256412889,37,219
write,349158,28,220
write,369131,42,221
write,355852,82,222
write,320144,91,223
write,310217,9,224
write,292222,65,225
write,307008,40,226
write,325518,90,227
write,316589,17,228
write,298330,81,229
write,308414896,48,230
write,331765,97,231
write,307575,41,232
write,304269,84,233
write,307644,83,234
write,308545,64,235
write,319614,11,236
write,288489,23,237
write,291000,73,238
write,312663,45,239
write,285090,46,240
write,303872,10,241
write,287094,32,242
write,399325,94,243
write,304122,21,244
write,317434,20,245
write,301453,33,246
write,337764,97,247
write,296170,76,248
write,261060,30,249
write,128444871,34,250
write,347801,40,251
write,330498,8,252
write,335537,64,253
write,366044,32,254
write,293944,39,255
write,298307,89,256
write,303860,25,257
write,292012,53,258
write,305494,75,259
write,298209,81,260
write,310440,82,261
write,274576473,67,262
write,368319,10,263
write,343613,17,264
write,320139,31,265
write,303061,46,266
write,84507686,41,267
write,356982,66,268
write,317777,76,269
write,333853,4,270
write,314884,100,271
write,287633,75,272
write,321307,28,273
write,302758,13,274
write,299946,21,275
write,299052,93,276
write,344157,70,277
write,332222,26,278
write,200647270,33,279
write,314340,97,280
write,497187,82,281
write,304353,30,282
write,308656,32,283
write,315353,63,284
write,291471,95,285
write,322383,92,286
write,348518,82,287
write,300987,97,288
write,313983,30,289
write,268185835,68,290
write,337091,100,291
write,293703,1,292
write,322955,49,293
write,354109,76,294
write,323980,68,295
write,322662,61,296
write,294396,77,297
write,297022,10,298
write,302840,54,299
write,304938,1,300
write,337872,2,301
write,288008342,58,302
write,363148,63,303
write,292865,91,304
write,328152,84,305
write,319680,79,306
write,358931,98,307
write,284342,45,308
write,300304,90,309
write,331318,9,310
write,291557,88,311
write,289099,15,312
write,317989,99,313
write,367398,22,314
write,323440149,88,315
write,396791,8,316
write,366011,76,317
write,361811,58,318
write,290653,93,319
write,293104,44,320
write,300445,23,321
write,280722,84,322
write,323825,82,323
write,314044,72,324
write,320181,94,325
write,310600,44,326
write,302574,14,327
write,304592,25,328
write,299602,79,329
write,423560722,20,330
write,426208,34,331
write,329431,48,332
write,300379,12,333
write,317988,40,334
write,301557,17,335
write,290894,38,336
write,331758,28,337
write,277272,100,338
write,285315,74,339
write,350041,80,340
write,332045,24,341
write,290329,42,342
write,291896,38,343
write,297167,8,344
write,424555038,12,345
write,330642,19,346
write,316641,43,347
write,324633,42,348
write,334322,82,349
write,355717,1,350
write,271514,72,351
write,288576,12,352
write,499664,83,353
write,309993,65,354
write,305979,33,355
write,260600878,73,356
write,341021,1,357
write,367160,26,358
write,409543,84,359
write,303144,15,360
write,385851,100,361
write,289642,59,362
write,299221,87,363
write,317696,86,364
write,287939,95,365
write,286854,27,366
write,268014871,16,367
write,328081,42,368
write,290755,91,369
write,322223,50,370
write,354651,99,371
write,282590,63,372
write,338318,47,373
write,314917,22,374
write,309267,49,375
write,300003,53,376
write,297160,32,377
write,307733,61,378
write,305888,61,379
write,306282,83,380
write,406387,5,381
write,337629,5,382
write,301304,55,383
write,296617,23,384
write,322891,92,385
write,274853,57,386
write,294713,7,387
write,305695,29,388
write,284788,42,389
write,284811,27,390
write,304652,64,391
write,300434,98,392
write,274832839,31,393
write,315193,85,394
write,337033,29,395
write,326848,32,396
write,144549465,73,397
write,388053,86,398
write,316058,80,399
write,292285,58,400
write,323579,96,401
write,292015,19,402
write,330433,82,403
write,323754,52,404
write,290922,87,405
write,332429,45,406
write,307808,98,407
write,298675,89,408
write,283011016,33,409
write,341062,12,410
write,295797,93,411
write,320175,38,412
write,100473465,90,413
write,334153,80,414
write,307560,2,415
write,396072,61,416
write,293507,44,417
write,307172,81,418
write,435253,53,419
write,379222,9,420
write,371650,86,421
write,384538,68,422
write,300444,51,423
write,250816331,41,424
write,320520,82,425
write,293845,34,426
write,366315,56,427
write,315575,15,428
write,293072,8,429
write,277167,30,430
write,330105,23,431
write,285339,29,432
write,336654,64,433
write,294652,2,434
write,320605,13,435
write,262718,1,436
write,286561,58,437
write,290702,71,438
write,293260,28,439
write,278551,93,440
