write,370259394,50,0
write,140737017,42,1
write,48495295,6,2
write,364811,72,3
write,355433,24,4
write,327295,85,5
write,327076,36,6
write,340158,39,7
write,301499,30,8
write,327694,7,9
write,339804,76,10
write,317911,6,11
write,11320766,93,12
write,386759,89,13
write,213498102,42,14
write,19953856,85,15
write,367042,73,16
write,359223,33,17
write,356372,84,18
write,305367,56,19
write,133421626,96,20
write,10041089,51,21
write,336860,96,22
write,357557,1,23
write,330233,50,24
write,322496,36,25
write,294818,86,26
write,323001,13,27
write,314792,8,28
write,236639425,52,29
write,363767,46,30
write,55953821,35,31
write,380325,78,32
write,363612,63,33
write,324467,31,34
write,104121133,11,35
write,47950505,25,36
write,391323,23,37
write,68016259,3,38
write,439940,78,39
write,340676,89,40
write,358103,56,41
write,315911,82,42
write,175880042,31,43
write,61775101,13,44
write,364459,77,45
write,316344,40,46
write,335857,59,47
write,366936,42,48
write,320011,51,49
write,321746,59,50
write,202438993,25,51
write,398022,8,52
write,322992,95,53
write,111683953,19,54
write,348564,61,55
write,408384,8,56
write,399205,91,57
write,149586252,51,58
write,396822,26,59
write,341783,35,60
write,381349,54,61
write,316510,31,62
write,322093,54,63
write,311245,62,64
write,317367,26,65
write,117345479,51,66
write,352140,62,67
write,335741,48,68
write,27664285,49,69
write,321425,9,70
write,342786,24,71
write,310124,32,72
write,318430,57,73
write,301752,97,74
write,324031,3,75
write,309967,41,76
write,177591922,27,77
write,361253,63,78
write,312685,33,79
write,306356,86,80
write,102030390,31,81
write,367976,71,82
write,300987,98,83
write,394377,96,84
write,337870,23,85
write,340314,40,86
write,321423,98,87
write,317325,51,88
write,351599,35,89
write,317156,69,90
write,228927606,9,91
write,357997,72,92
write,368667,88,93
write,335812,43,94
write,326929,26,95
write,302580,98,96
write,360086,47,97
write,333143,76,98
write,308848,98,99
write,304214,18,100
write,352978,12,101
write,226653249,29,102
write,385858,82,103
write,311230,28,104
write,321194,28,105
write,290019,76,106
write,99740871,92,107
write,344766,67,108
write,68194019,8,109
write,3859664,31,110
write,323106,24,111
write,301972,87,112
write,303171,17,113
write,314070,70,114
write,308805,46,115
write,302989,27,116
write,333680,6,117
write,334408,28,118
write,295374,22,119
write,294701,79,120
write,333236,71,121
write,329910,62,122
write,264611914,37,123
write,349913,92,124
write,336030,94,125
write,318368,95,126
write,299389,71,127
write,298415,34,128
write,290413,42,129
write,293461,43,130
write,393348,15,131
write,362863,66,132
write,358353,11,133
write,417400203,95,134
write,367693,14,135
write,307895,63,136
write,344846,42,137
write,322141,38,138
write,317002,71,139
write,48782380,4,140
write,74148836,98,141
write,335629,5,142
write,335499,73,143
write,304721,42,144
write,298526,10,145
write,322125,91,146
write,286405,52,147
write,117543561,75,148
write,326041,7,149
write,329948,33,150
write,313874,41,151
write,287720,60,152
write,312226,85,153
write,306685,83,154
write,183832065,54,155
write,360387,63,156
write,340507,87,157
write,223112305,48,158
write,337573,74,159
write,302438,35,160
write,276743925,95,161
write,362510,97,162
write,315204,40,163
write,303345,17,164
write,364212,26,165
write,316614,10,166
write,365143,36,167
write,279876,21,168
write,310663,78,169
write,277391,50,170
write,306554,30,171
write,244563275,79,172
write,367376,57,173
write,17681074,99,174
write,350869,13,175
write,53566820,54,176
write,322588,34,177
write,329288,7,178
write,304401,21,179
