write,99959219,7,0
write,168719430,42,1
write,359909,7,2
write,351212,36,3
write,361816,9,4
write,303600,89,5
write,306474,73,6
write,339499,15,7
write,324619,72,8
write,309106,89,9
write,442723,92,10
write,333912,93,11
write,246746958,82,12
write,364499,77,13
write,97445159,31,14
write,336242,63,15
write,309111,40,16
write,94074931,28,17
write,347039,90,18
write,313493,83,19
write,215663073,9,20
write,358545,98,21
write,94004159,60,22
write,334026,14,23
write,302749,80,24
write,187809401,76,25
write,415609,4,26
write,314870,100,27
write,320781,71,28
write,315015,98,29
write,139701766,17,30
write,340923,42,31
write,55611788,88,32
write,304614,2,33
write,51728750,47,34
write,345666,65,35
write,44438487,89,36
write,365618,89,37
write,330294,97,38
write,323425,5,39
write,332402,86,40
write,288557,69,41
write,297726,79,42
write,345820,77,43
write,311353,30,44
write,313809,46,45
write,309371,36,46
write,267844165,89,47
write,382071,23,48
write,56783430,68,49
write,308824,54,50
write,436469,7,51
write,301831,24,52
write,331156,5,53
write,328698,14,54
write,334573,67,55
write,297604,7,56
write,357753,65,57
write,349645,93,58
write,296023606,78,59
write,440685,34,60
write,359767,3,61
write,328195,62,62
write,328019,81,63
write,297831,49,64
write,332838,49,65
write,299277,18,66
write,325800,22,67
write,294489,24,68
write,302489,85,69
write,310806,3,70
write,339466,16,71
write,40601807,15,72
write,352927,29,73
write,315157,92,74
write,324743,86,75
write,341060,82,76
write,329229,86,77
write,332713,52,78
write,351662,49,79
write,325399,95,80
write,339798,11,81
write,303549,52,82
write,583219267,93,83
write,339336,30,84
write,348613,17,85
write,49933973,76,86
write,383580,48,87
write,289961,60,88
write,327356,25,89
write,279272,90,90
write,292686,91,91
write,329985,13,92
write,278110552,23,93
write,400043,35,94
write,308507,28,95
write,30624042,80,96
write,417890,90,97
write,336342,32,98
write,302525,39,99
write,299909,79,100
write,342022,16,101
write,329454,2,102
write,318157,4,103
write,314623,21,104
write,651738136,32,105
write,347933,96,106
write,433450,83,107
write,361685,81,108
write,342878,51,109
write,294330,83,110
write,336373,40,111
write,290120,19,112
write,322224,77,113
write,293354,66,114
write,324313,14,115
write,311711,72,116
write,298352,97,117
write,564779620,10,118
write,334499,88,119
write,287736,88,120
write,313802,46,121
write,322895,39,122
write,312917,90,123
write,338140,20,124
write,302424,49,125
write,319317,50,126
write,335207,95,127
write,332419,51,128
write,280560166,36,129
write,319649,44,130
write,361411,44,131
write,300326,19,132
write,314176,99,133
write,298148,12,134
write,304990,10,135
write,396812,31,136
write,327051,17,137
write,300085,27,138
write,332576,56,139
write,247765204,13,140
write,388897,30,141
write,60564151,42,142
write,352049,81,143
write,323640,93,144
write,359714,6,145
write,287141,36,146
write,305852,43,147
write,329817,73,148
write,312598,100,149
write,333734,56,150
write,374844,62,151
write,314350,90,152
write,280405669,15,153
write,308812,20,154
write,280227,36,155
write,350153,1,156
write,319559,81,157
write,298118,81,158
write,306535,41,159
write,18000365,8,160
write,360181,34,161
write,320325,5,162
write,335047,78,163
write,309157,43,164
write,308706,7,165
write,324585,70,166
write,280477,90,167
write,343191,83,168
write,311102,75,169
write,298488,39,170
write,311414,51,171
write,414742807,91,172
write,328671,82,173
write,316736,42,174
write,315466,22,175
write,298666,86,176
write,104511986,6,177
write,346355,73,178
write,369237,36,179
write,369402,52,180
write,345930,53,181
write,330148,75,182
write,312728,62,183
write,310029,34,184
write,285087,71,185
write,316283,82,186
write,286588,78,187
write,304446229,51,188
write,368544,42,189
write,351573,20,190
write,335277,10,191
write,301687,1,192
write,339609,72,193
write,311908,75,194
write,283770,86,195
write,317354,93,196
write,329283,20,197
write,295006,46,198
write,318671,94,199
write,260512024,93,200
write,350112,49,201
write,310165,47,202
write,300097,87,203
