write,649469032,72,0
write,33539732,40,1
write,382569,18,2
write,326844,61,3
write,56686961,41,4
write,383000,27,5
write,331759,25,6
write,328492,24,7
write,309024,59,8
write,337063,73,9
write,358527,88,10
write,331071,90,11
write,95772950,80,12
write,357994,37,13
write,323122,95,14
write,389951,95,15
write,331408942,37,16
write,399564,54,17
write,326166,9,18
write,92493290,35,19
write,363306,23,20
write,345222,18,21
write,16210862,57,22
write,405194,17,23
write,342204,15,24
write,339920,59,25
write,351838,94,26
write,314435,7,27
write,367748,38,28
write,366614,65,29
write,260578149,6,30
write,358069,93,31
write,362170,4,32
write,341592,78,33
write,343204,87,34
write,292701,2,35
write,319049,4,36
write,186847242,21,37
write,374368,54,38
write,408592,29,39
write,314788,82,40
write,378790,15,41
write,333747,73,42
write,313047,34,43
write,159891877,93,44
write,428059,63,45
write,12482452,55,46
write,375554,35,47
write,305133,2,48
write,355109,8,49
write,304889,82,50
write,335483,77,51
write,338552,86,52
write,318978,53,53
write,282541,4,54
write,326030,93,55
write,342735,9,56
write,340567100,25,57
write,392887,28,58
write,343428,84,59
write,376873,68,60
write,342240,13,61
write,313182,22,62
write,303229,18,63
write,25808473,64,64
write,383880,97,65
write,337302,77,66
write,316954,18,67
write,319072,25,68
write,312468,72,69
write,371100,43,70
write,314094,71,71
write,316089,53,72
write,349369,4,73
write,293313,18,74
write,551560262,26,75
write,393886,61,76
write,59735762,70,77
write,364381,72,78
write,31660887,80,79
write,339481,10,80
write,148520027,59,81
write,350088,19,82
write,341773,100,83
write,352351,45,84
write,327324,81,85
write,338520,62,86
write,320181,83,87
write,323231,1,88
write,321042,83,89
write,325945,87,90
write,297741,13,91
write,266852527,80,92
write,395522,49,93
write,323365,38,94
write,296159,38,95
write,180401951,67,96
write,504464,17,97
write,395418,48,98
write,336141,70,99
write,302211,52,100
write,359423,1,101
write,298957,93,102
write,318002,14,103
write,297282,36,104
write,332221,71,105
write,320268,47,106
write,312710,52,107
write,443097801,54,108
write,316283,15,109
write,12169951,33,110
write,367326,76,111
write,48474452,37,112
write,316121,39,113
write,327754398,94,114
write,360022,87,115
write,333597,27,116
write,318144,78,117
write,301070,94,118
write,306355,11,119
write,384704,19,120
write,313659,52,121
write,338487,45,122
write,8761584,85,123
write,443533,46,124
write,336153,80,125
write,344225,91,126
write,287834,81,127
write,327030,49,128
write,297476,64,129
write,321988,67,130
write,282391,98,131
write,283837,20,132
write,336531,94,133
write,296800,8,134
write,300556,85,135
write,397167,94,136
write,327179,40,137
write,335146,39,138
write,298539,84,139
write,302680,42,140
write,330210,28,141
write,303296,85,142
write,337696,1,143
write,326263,11,144
write,297914,49,145
write,293862,48,146
write,208186751,74,147
write,423619,61,148
write,338905,28,149
write,327004,82,150
write,295915,85,151
write,292855,66,152
write,330662,58,153
write,315922,24,154
write,297074,100,155
write,344757,83,156
write,312207,16,157
write,355626,8,158
write,308673,75,159
write,296473109,77,160
write,341057,91,161
write,311833,27,162
write,346978,70,163
write,296317,52,164
write,335099,47,165
write,299040,16,166
write,354182,48,167
write,293017,82,168
write,315597,64,169
write,307668,97,170
write,337526581,95,171
write,419523,66,172
write,338984,90,173
write,320341,68,174
write,327732,46,175
write,292264,71,176
write,313003,86,177
write,349379,9,178
write,320976,83,179
write,509417,32,180
write,335612,35,181
write,320882,1,182
write,338647,47,183
write,313399,34,184
write,310965,60,185
write,299206,20,186
write,295648,61,187
write,384497,62,188
write,287813,37,189
write,316145,7,190
write,304532926,62,191
write,351786,58,192
write,327119,62,193
write,322137,7,194
write,299975,25,195
write,299926,8,196
write,316626,99,197
write,289167,11,198
write,304584,96,199
write,313059,40,200
write,281655,29,201
write,303101,39,202
write,324485765,40,203
write,336473,39,204
write,350843,37,205
write,336015,46,206
write,320566,30,207
write,326737,1,208
write,306547,81,209
write,325071,71,210
write,325959,41,211
write,319456,12,212
write,317437,21,213
write,255366792,51,214
write,339897,18,215
write,295333,100,216
write,126607490,48,217
write,353826,78,218
write,304057,91,219
write,343929,52,220
write,318756,100,221
write,100512604,36,222
write,369237,47,223
write,302199,34,224
write,302485,99,225
write,332929,21,226
write,299074,16,227
write,313667,6,228
write,324092,34,229
write,303847,74,230
write,328229,80,231
write,316255,22,232
write,330735,24,233
write,332597856,55,234
write,317189,35,235
write,386666,97,236
write,289113,17,237
write,321438,84,238
write,302927,18,239
write,320828,42,240
write,281646,19,241
write,316009,22,242
write,305967,23,243
