write,126818770,19,0
write,478583,93,1
write,339585,47,2
write,342426,48,3
write,344868,57,4
write,351867,45,5
write,329379,13,6
write,428403454,19,7
write,406542,11,8
write,325156,60,9
write,5651376,19,10
write,17936363,8,11
write,369685,48,12
write,387945,89,13
write,359340,9,14
write,444613,59,15
write,349379,31,16
write,396358,64,17
write,333720296,23,18
write,51838856,83,19
write,385401,70,20
write,322671,97,21
write,332887,5,22
write,291890,27,23
write,312535,58,24
write,255128782,42,25
write,357447,28,26
write,330614,55,27
write,335446,79,28
write,332130,94,29
write,318153,45,30
write,331217,98,31
write,320797,3,32
write,318263,72,33
write,427167202,74,34
write,317969,45,35
write,321460,98,36
write,80466019,79,37
write,372103,61,38
write,330695,89,39
write,366919,30,40
write,306586,34,41
write,315419,3,42
write,363296,56,43
write,329009,11,44
write,314902,90,45
write,308028,43,46
write,304309,18,47
write,301707,95,48
write,497221,52,49
write,327792,68,50
write,399939,51,51
write,351130,16,52
write,299339,93,53
write,340064,41,54
write,347103,19,55
write,292891,82,56
write,325927,93,57
write,341797,71,58
write,311121,69,59
write,280303875,92,60
write,401632,3,61
write,344457,87,62
write,312201,98,63
write,324070,51,64
write,380366,96,65
write,300718,66,66
write,337057,100,67
write,308225,91,68
write,312852,46,69
write,344470,18,70
write,269472605,1,71
write,363508,89,72
write,10031015,36,73
write,15746205,98,74
write,383586,18,75
write,39365407,56,76
write,401502,84,77
write,345599,29,78
write,64688481,42,79
write,335214,43,80
write,350735,84,81
write,302182,13,82
write,318951,45,83
write,350449,70,84
write,338527,27,85
write,324244,13,86
write,331619,13,87
write,316524,4,88
write,294595,77,89
write,300628734,22,90
write,356374,45,91
write,328296,94,92
write,311172,44,93
write,336949,14,94
write,338352,62,95
write,315333,13,96
write,349121,12,97
write,333755,52,98
write,309117,16,99
write,283972,45,100
write,204296598,65,101
write,393555,8,102
write,328638,54,103
write,331563,61,104
write,326385,93,105
write,318436,69,106
write,312708,68,107
write,329211,13,108
write,324207,32,109
write,272748956,82,110
write,12756119,33,111
write,332964,100,112
write,344881,46,113
write,308391,24,114
write,327295,83,115
write,275511,57,116
write,315237,46,117
write,356905,39,118
write,337084,76,119
write,299652,16,120
write,332702,81,121
write,458809,76,122
write,309577,40,123
write,86392039,60,124
write,338829,86,125
write,324953,54,126
write,60667443,38,127
write,362444,48,128
write,339081,67,129
write,69075651,55,130
write,387709,47,131
write,343262,39,132
write,332679,80,133
write,305950,54,134
write,184433725,31,135
write,403293,2,136
write,319825,16,137
write,318561,36,138
write,333973,84,139
write,309004,1,140
write,340492,71,141
write,343873,2,142
write,319318,53,143
write,297901,95,144
write,331499,52,145
write,316824,21,146
write,203597800,86,147
write,343324,39,148
write,56722702,59,149
write,372788,53,150
write,343974,33,151
write,319498,44,152
write,316777,69,153
write,287543,81,154
write,289909,83,155
write,305183,63,156
write,347958,5,157
write,323534,55,158
write,312438,6,159
write,203026790,75,160
write,319839,97,161
write,358200,51,162
write,315040,57,163
write,184565491,41,164
write,331213,18,165
write,349298,58,166
write,300942,92,167
write,365286,10,168
write,336778,68,169
write,311729,89,170
write,321222,70,171
write,322689,54,172
write,352070,36,173
write,310301,46,174
write,244771380,61,175
write,319073,7,176
write,341346,81,177
write,315713,40,178
write,362630,72,179
write,278742,69,180
write,337834,58,181
write,299656,83,182
write,321562,81,183
write,272621,69,184
write,282740,73,185
write,275829383,70,186
write,80352442,73,187
write,387371,85,188
write,326903,39,189
write,419506,41,190
write,403143,45,191
write,429924,38,192
write,360124,27,193
write,296030,74,194
write,277774,48,195
write,193350588,70,196
write,354825,39,197
write,307991,44,198
write,353639,6,199
write,326547,82,200
write,307795,32,201
write,314792,19,202
write,303030,38,203
write,316958,94,204
write,312728,26,205
write,303394,63,206
write,281445,78,207
write,288452981,39,208
write,370647,94,209
write,314751,98,210
write,327539,31,211
write,311252,82,212
write,293786,7,213
write,308888,98,214
write,316481,88,215
write,282743,8,216
write,306139,19,217
write,298591,79,218
write,282370,100,219
write,272506897,12,220
write,343831,46,221
write,549137,64,222
write,320423,3,223
write,296060,73,224
write,281953,100,225
write,304131,37,226
write,316880,48,227
write,321075,9,228
write,292031,58,229
write,318141,8,230
write,224714378,34,231
write,359255,77,232
write,391854,83,233
write,299165,56,234
write,306373,43,235
write,328553,81,236
write,305101,2,237
write,281328,68,238
write,312651,33,239
write,320631,16,240
write,311525,17,241
write,272424216,12,242
write,364484,48,243
write,329786,31,244
write,328676,83,245
write,306660,57,246
write,321647,12,247
write,276306,59,248
write,279824,11,249
write,348296,2,250
write,283162,73,251
write,315329,76,252
write,340343,59,253
write,304253509,52,254
write,363816,2,255
write,308626,30,256
write,307690,9,257
write,304234,14,258
write,308968,39,259
write,333064,45,260
write,305854,20,261
write,316413,17,262
write,293252,15,263
write,338190,77,264
write,302089,70,265
write,296375292,43,266
write,359679,31,267
write,338569,25,268
write,302998,76,269
write,308587,29,270
write,305436,36,271
write,270689,19,272
write,318754,36,273
write,287655,93,274
write,286113,11,275
write,305123,44,276
write,342385,22,277
write,323308,19,278
write,288583932,54,279
write,333729,9,280
write,293719,18,281
write,311206,38,282
write,324504,21,283
write,297076,91,284
write,303455,8,285
write,338641,39,286
write,324494,96,287
write,307614,14,288
write,293113,94,289
write,267608875,61,290
write,373733,18,291
write,56388925,49,292
write,361938,2,293
write,349964,68,294
write,345705,93,295
write,302283,58,296
write,275765,16,297
write,301363,43,298
write,314069,91,299
write,305611,57,300
write,336005,37,301
write,317672,77,302
write,292823,50,303
write,288411581,63,304
write,356363,85,305
write,310042,24,306
write,354895,38,307
write,295717,15,308
write,289576,76,309
write,321425,43,310
write,289842,55,311
write,353342,6,312
write,336806,9,313
write,332497,56,314
write,281909,61,315
write,288648088,96,316
write,368328,61,317
write,454844,3,318
write,337258,49,319
write,337139,50,320
write,337865,85,321
write,306848,99,322
write,284395,57,323
write,298418,39,324
write,313981,21,325
write,307885,69,326
write,284618740,42,327
write,359393,75,328
write,337270,73,329
write,296348,65,330
write,300223,35,331
write,306441,8,332
write,297865,62,333
write,299992,45,334
write,306283,66,335
write,290923,8,336
write,348214,19,337
write,271137,14,338
write,315616207,27,339
write,331220,72,340
write,8443173,61,341
write,316129,39,342
write,298106,69,343
write,330023,34,344
write,303537,46,345
write,293205,73,346
write,299418,71,347
write,332917,79,348
write,320402,42,349
write,339817,87,350
write,301579,65,351
write,279541,7,352
write,292512284,92,353
write,331523,32,354
write,343201,42,355
write,291302,10,356
write,311160,21,357
write,363529,11,358
write,304344,15,359
write,286883,56,360
write,311495,9,361
write,293087,97,362
write,288704,70,363
write,319314,35,364
write,280618138,24,365
write,312968,35,366
write,314886,71,367
write,350562,19,368
write,304465,42,369
write,273890,49,370
write,341969,31,371
write,277135,59,372
write,382032,18,373
write,305545,33,374
write,297004,78,375
write,180476000,29,376
write,330401,25,377
write,309193,90,378
write,291766,41,379
write,297904,86,380
write,290530,75,381
write,296987,51,382
write,296628,41,383
write,298049,47,384
write,330362,50,385
write,283332,13,386
write,299608,85,387
write,300372256,18,388
write,395856,9,389
write,312117,14,390
write,511915,92,391
write,319515,91,392
write,306588,13,393
write,304947,3,394
write,302590,3,395
write,326381,42,396
write,316851,24,397
write,309216,70,398
write,286038,66,399
write,276432181,7,400
write,357983,56,401
write,277440,60,402
write,327290,27,403
write,319490,27,404
write,282830,90,405
write,321645,68,406
write,283987,26,407
write,301918,26,408
write,301347,73,409
write,281875,68,410
write,298414,37,411
write,240614686,3,412
write,410785,98,413
write,317646,20,414
write,325093,63,415
write,298177,12,416
write,280835,94,417
write,295042,99,418
write,295310,53,419
write,304454,52,420
write,297690,14,421
write,324950,67,422
write,277724,52,423
write,243655747,2,424
write,326752,79,425
write,132434405,9,426
write,326132,52,427
write,314684,28,428
write,328481,86,429
write,306926,62,430
write,285450,53,431
write,287466,85,432
write,337442,22,433
write,289615,40,434
write,356716,52,435
write,286665,49,436
write,302075,54,437
write,276479739,25,438
write,341149,67,439
write,291477,90,440
write,305432,62,441
write,317581,54,442
write,279749,51,443
write,335736,92,444
write,311682,61,445
write,296038,78,446
write,365660,100,447
write,320501,94,448
write,300259,14,449
write,192583714,24,450
write,335213,52,451
write,322833,88,452
write,273959,1,453
write,287151,49,454
write,284643,62,455
write,300668,16,456
write,294048,11,457
write,291027,10,458
write,278568,51,459
write,305978,93,460
write,289170,88,461
write,296250329,30,462
write,435871,94,463
write,315030,29,464
write,317176,14,465
write,313745,77,466
write,309232,49,467
write,309960,14,468
write,327581,60,469
write,292895,81,470
write,274245,27,471
write,298675,48,472
write,287838,10,473
write,304688,12,474
write,236567954,70,475
write,343635,45,476
write,304605,59,477
write,308475,9,478
write,296626,31,479
write,298521,68,480
write,298810,69,481
write,304600,23,482
write,303382,35,483
write,301134,7,484
write,291383,86,485
write,340539806,23,486
write,399811,8,487
write,297432,57,488
write,292613,80,489
write,294469,87,490
write,317413,21,491
write,330239,69,492
write,300251,10,493
write,271608,23,494
write,294282,55,495
write,278824,68,496
write,295188,10,497
write,301318,85,498
write,192922646,49,499
write,293770,21,500
write,293679,75,501
write,319117,16,502
write,274224,85,503
write,299355,17,504
write,316075,50,505
write,312950,12,506
write,364236,85,507
write,319150,54,508
write,216463546,95,509
write,368819,80,510
write,295785,14,511
