write,40998362,73,0
write,10718097,86,1
write,8078219,81,2
write,8952023,89,3
write,14655367,45,4
write,12979758,21,5
write,15560128,9,6
write,17158504,51,7
write,9932873,52,8
write,10547609,57,9
write,18765593,72,10
write,8450250,13,11
write,11730719,37,12
write,9171044,25,13
write,16035891,69,14
write,15354254,98,15
write,14568903,57,16
write,15954707,100,17
write,7486049,14,18
write,16572319,38,19
write,8549857,74,20
write,11706076,88,21
write,25844965,60,22
write,10953755,64,23
write,7870746,77,24
write,13753386,48,25
write,14092760,27,26
write,9410035,97,27
write,12629337,60,28
write,10614690,42,29
write,14973507,27,30
write,15772467,68,31
write,11784901,5,32
write,15560177,100,33
write,14067753,43,34
write,22653186,35,35
write,12489887,45,36
write,5175729,93,37
write,10056084,7,38
write,11918026,35,39
write,14151206,16,40
write,8316022,100,41
write,12536064,5,42
write,8667911,41,43
write,18964120,53,44
write,12582158,9,45
write,5330184,47,46
write,7909205,10,47
write,11167232,13,48
write,9886655,42,49
write,11551327,8,50
write,10362242,54,51
write,12585115,39,52
write,6969040,52,53
write,13555233,55,54
write,13873435,30,55
write,14099030,21,56
write,8576128,87,57
write,13782197,21,58
write,13962337,73,59
write,10984442,32,60
write,8163276,85,61
write,11785598,6,62
write,8559459,29,63
write,11298132,22,64
write,8237314,36,65
write,15162041,91,66
write,14715014,84,67
write,17445660,22,68
write,13871485,49,69
write,16881445,75,70
write,20588884,59,71
write,10833686,83,72
write,11919283,58,73
write,14051906,6,74
write,18001554,90,75
write,12619445,6,76
write,11854723,7,77
write,20213074,54,78
write,10951369,62,79
write,7405131,95,80
write,16683695,38,81
write,18180962,41,82
write,17365577,59,83
write,15410745,46,84
write,18929369,36,85
write,9170237,85,86
write,12790822,73,87
write,15428341,83,88
write,18120916,35,89
write,8155905,77,90
write,11596472,49,91
write,10643376,73,92
write,11996319,85,93
write,18254287,74,94
write,12232884,30,95
write,21517195,67,96
write,22078448,43,97
write,12148703,37,98
write,18941924,63,99
write,13149213,63,100
write,22689451,99,101
write,17760403,51,102
write,24589632,89,103
write,20190145,78,104
write,11003672,84,105
write,16526804,36,106
write,19221770,97,107
write,25165933,43,108
write,16481889,39,109
write,14345304,90,110
write,11997340,85,111
write,14574333,70,112
write,16033751,8,113
write,26877274,96,114
write,21607377,59,115
write,13431530,40,116
write,16245229,78,117
write,18526065,45,118
write,17869065,7,119
write,19787252,51,120
write,15453655,20,121
write,17922665,83,122
write,13739653,13,123
write,25598407,67,124
write,16010506,35,125
write,15875318,47,126
write,16538175,20,127
write,21349485,84,128
write,25914718,34,129
write,12345461,40,130
write,12322503,21,131
write,24044522,89,132
write,21148482,48,133
write,31791824,42,134
write,11075319,82,135
write,20558719,64,136
write,27128068,30,137
write,19315789,35,138
write,18113876,62,139
write,19245104,28,140
write,15896768,74,141
write,20506507,94,142
write,21052354,13,143
write,13725170,76,144
write,16064055,76,145
write,33700144,23,146
write,12727817,75,147
write,29630772,71,148
write,23221836,36,149
write,13577816,60,150
write,21111526,4,151
write,20611096,22,152
write,13766191,65,153
write,15559301,30,154
write,36840332,5,155
write,14234942,70,156
write,18460958,71,157
write,27801822,79,158
write,23702019,51,159
write,29770532,66,160
write,16627223,3,161
write,22501909,86,162
write,27525624,42,163
write,14310283,11,164
write,25176738,64,165
write,23368778,9,166
write,26827027,58,167
write,23632834,26,168
write,15815752,77,169
write,16317411,90,170
write,24327902,4,171
write,16893387,72,172
write,16694304,69,173
write,27833837,60,174
write,20202850,30,175
write,19159866,65,176
write,30024669,35,177
write,22170433,4,178
write,22502666,37,179
write,15006518,51,180
write,19408856,49,181
write,18310934,29,182
write,29812139,97,183
write,42633458,74,184
write,29373368,56,185
write,41072312,59,186
write,29775264,6,187
write,31736927,19,188
write,18058547,28,189
write,16110960,32,190
write,24618113,45,191
write,29773930,5,192
write,44676696,68,193
write,25381707,2,194
write,52509866,88,195
write,33889274,86,196
write,31001734,75,197
write,17645795,21,198
write,29889124,29,199
write,33803158,49,200
write,19953569,7,201
write,24822970,1,202
write,27431766,22,203
write,34977629,22,204
write,30277793,83,205
write,26345998,72,206
write,19719114,31,207
write,21500998,65,208
write,18091739,29,209
write,20814114,26,210
write,17016308,94,211
write,32307808,63,212
write,22904612,1,213
write,24851371,2,214
write,38930529,93,215
write,42194226,34,216
write,18544292,67,217
write,31569091,15,218
write,47824459,100,219
write,22544920,14,220
write,52056699,86,221
write,36249456,56,222
write,26303674,80,223
write,24160632,47,224
write,25370842,72,225
write,31330736,28,226
write,35868794,85,227
write,19627370,66,228
write,18171308,18,229
write,41328364,87,230
write,21012244,32,231
write,30647013,48,232
write,18007268,80,233
write,24683931,91,234
write,26313486,73,235
write,17213878,46,236
write,34953197,93,237
write,25521211,7,238
write,42632226,69,239
write,48767168,39,240
write,39587546,61,241
write,51648569,65,242
write,30904468,74,243
write,29395604,54,244
write,42137533,12,245
write,44170454,70,246
write,21822341,98,247
write,19201759,38,248
write,30224970,5,249
write,41343754,59,250
write,29689970,29,251
write,21936999,53,252
write,37849838,41,253
write,24793607,70,254
write,34848989,13,255
write,30711334,63,256
write,21816362,62,257
write,22390746,78,258
write,34077442,36,259
write,45320732,95,260
write,45756176,53,261
write,27720393,32,262
write,36369345,88,263
write,25608966,82,264
write,48837582,92,265
write,24670695,53,266
write,54836363,57,267
write,46749310,84,268
write,34192235,50,269
write,41027477,52,270
write,37533581,93,271
write,19586951,14,272
write,52014024,41,273
write,34824557,13,274
write,46886884,18,275
write,24564884,25,276
write,39477789,32,277
write,33940183,72,278
write,42013686,47,279
write,26170403,64,280
write,34516033,1,281
write,47611864,24,282
write,42532438,34,283
write,22247512,76,284
write,22274770,42,285
write,25723974,79,286
write,29168767,84,287
write,44389654,43,288
write,42241366,7,289
write,43198489,88,290
write,40800610,50,291
write,44173034,93,292
write,35794341,67,293
write,30211409,20,294
write,37528991,88,295
write,37801651,71,296
write,33802136,42,297
write,41889856,97,298
write,28527994,42,299
write,34219764,24,300
write,29627624,40,301
write,31594696,32,302
write,66127618,24,303
write,41258385,73,304
write,37147038,20,305
write,62589439,41,306
write,49827543,26,307
write,36214434,95,308
write,30563935,25,309
write,29411757,68,310
write,66356567,47,311
write,52223187,11,312
write,47242077,16,313
write,36877242,84,314
write,44866559,97,315
write,44946721,17,316
write,54298721,58,317
write,39060827,1,318
write,37997733,39,319
write,23886729,16,320
write,33910359,24,321
write,23099711,49,322
write,35414672,79,323
write,31858270,76,324
write,23212300,13,325
write,36636702,58,326
write,53756449,40,327
write,37698465,73,328
write,76538776,65,329
write,69792308,7,330
write,43750324,70,331
write,47136200,50,332
write,28321447,20,333
write,46263253,16,334
write,35262713,17,335
write,60444303,81,336
write,64306062,95,337
write,35446572,37,338
write,51350971,21,339
write,52732524,74,340
write,65429192,17,341
write,44578428,53,342
write,41367160,5,343
write,27914831,2,344
write,31575566,40,345
write,47203497,60,346
write,49844377,22,347
write,36227329,29,348
write,58571377,95,349
write,35819183,40,350
write,39529695,31,351
write,41601490,85,352
write,48540766,32,353
write,49544238,77,354
write,51185435,98,355
write,78826092,3,356
write,44785641,39,357
write,82445657,66,358
write,58468411,53,359
write,45425596,83,360
write,31925316,82,361
write,56578280,39,362
write,66080850,66,363
write,36238290,4,364
write,43609782,56,365
write,72394008,39,366
write,70700694,63,367
write,38181540,25,368
write,32621587,92,369
write,60291061,100,370
write,68784000,61,371
write,52542947,38,372
write,116843495,19,373
write,56467692,83,374
write,76019431,62,375
write,50088399,87,376
write,69393736,57,377
write,46271897,2,378
write,36404262,9,379
write,53574544,50,380
write,62707528,63,381
write,72641775,53,382
write,61312279,75,383
write,72875670,67,384
write,31415619,19,385
write,31483952,71,386
write,68493734,24,387
write,53958028,88,388
write,69616209,26,389
write,43088509,23,390
write,37844275,46,391
write,43191137,71,392
write,62964062,32,393
write,55256832,73,394
write,33247490,80,395
write,55780337,26,396
write,28278357,82,397
write,38520320,71,398
write,54022307,63,399
write,38642033,50,400
write,49843460,3,401
write,29645656,8,402
write,54199871,91,403
write,63601545,18,404
write,80050734,97,405
write,52206814,2,406
write,50963889,31,407
write,43329004,25,408
write,72050628,3,409
write,36255055,94,410
write,45340353,68,411
write,43073628,1,412
write,60236686,48,413
write,62261625,66,414
write,69715385,65,415
write,42055202,6,416
write,56483773,48,417
write,48502494,51,418
write,51443861,19,419
write,47963395,27,420
write,58148597,12,421
write,70119821,56,422
write,83723187,100,423
write,55643552,32,424
write,54374582,78,425
write,49842813,67,426
write,35046189,63,427
write,64792530,32,428
write,54525493,62,429
write,51119231,59,430
write,48948566,85,431
write,47964078,70,432
write,61750450,96,433
write,39015277,17,434
write,65919925,89,435
write,42893018,53,436
write,37453164,99,437
write,54481532,51,438
write,42401990,83,439
write,69919274,69,440
write,63400187,59,441
write,52921720,28,442
write,102973463,28,443
write,42970068,56,444
write,38894150,82,445
write,58041091,43,446
write,70216978,58,447
write,48096200,65,448
write,46458713,93,449
write,57731224,95,450
write,46129580,52,451
write,50985881,43,452
write,40251300,44,453
write,79449750,83,454
write,65840586,39,455
write,58913452,4,456
write,55224852,55,457
write,49328520,65,458
write,72864734,11,459
write,89815866,28,460
write,51235431,57,461
write,51827505,50,462
write,56884197,94,463
write,31949252,20,464
write,71602921,74,465
write,49269889,53,466
write,56122674,85,467
write,56399243,94,468
write,76141766,53,469
write,68902848,67,470
write,83229021,95,471
write,48436113,2,472
write,88234519,39,473
write,104197319,95,474
write,51507354,36,475
write,67922117,8,476
write,81971918,73,477
write,51957052,90,478
write,55962456,21,479
write,77120229,92,480
write,57668429,26,481
write,85691160,10,482
write,55211080,76,483
write,79053216,77,484
write,76769478,39,485
write,88001646,66,486
write,56786480,88,487
write,72282804,74,488
write,40932162,90,489
write,63872051,48,490
write,66851193,42,491
write,46062669,47,492
write,44736827,57,493
write,72376972,7,494
write,45528767,1,495
write,66988199,15,496
write,103268641,41,497
write,110891935,10,498
write,51069075,91,499
write,80015979,13,500
write,66839783,78,501
write,88911770,68,502
write,39145455,26,503
write,90348376,36,504
write,97028884,10,505
write,57492603,22,506
write,75291074,63,507
write,73011020,34,508
write,60426426,93,509
write,77653652,44,510
write,78994464,30,511
write,92398325,41,512
write,98610643,13,513
write,65027046,64,514
write,84955146,16,515
write,54640683,34,516
write,81321668,9,517
write,63163405,86,518
write,44196409,45,519
write,63729955,54,520
write,104221369,75,521
write,75631758,13,522
write,71864189,64,523
write,86472550,63,524
write,53714199,25,525
write,138223358,26,526
write,67419918,60,527
write,43304857,94,528
write,97068777,21,529
write,77486849,96,530
write,49324145,2,531
write,98127018,25,532
write,134634615,100,533
write,76459220,98,534
write,44840424,94,535
write,67141831,34,536
write,64749334,23,537
write,63055850,40,538
write,71569015,54,539
write,37423540,53,540
write,48799880,80,541
write,61223648,99,542
write,61131116,80,543
write,63955481,15,544
write,120049743,77,545
write,74904686,2,546
write,68117884,26,547
write,79059645,36,548
write,58539111,57,549
write,55277556,17,550
write,56949986,54,551
write,90569191,11,552
write,75389519,34,553
write,162089038,100,554
write,75059269,25,555
write,73617432,18,556
write,91191630,30,557
write,80153809,58,558
write,85710205,14,559
write,94522834,98,560
write,110312154,17,561
write,65281252,51,562
write,99224924,89,563
write,100812646,69,564
write,76043015,20,565
write,77654208,3,566
write,102820162,9,567
write,94375035,49,568
write,79133297,78,569
write,69244273,59,570
write,27796004,82,571
write,55107529,82,572
write,70440759,18,573
write,64531677,68,574
write,48201932,55,575
write,79349342,82,576
write,49825167,14,577
write,72599261,57,578
write,50159707,99,579
write,120312079,9,580
write,82498013,87,581
write,109267593,93,582
write,96386509,81,583
write,78226661,25,584
write,58950093,89,585
write,43108751,19,586
write,91912730,1,587
write,57947097,75,588
write,84434750,27,589
write,64198075,14,590
write,81765723,70,591
write,126355559,95,592
write,68323835,95,593
write,87778897,86,594
write,101341708,53,595
write,94969423,4,596
write,64857727,59,597
write,125376187,94,598
write,71790552,30,599
write,76824596,3,600
write,112154535,93,601
write,70058434,14,602
write,99822887,58,603
write,77002014,85,604
write,79180383,19,605
write,95797452,96,606
write,65627054,14,607
write,64245621,59,608
write,90638552,35,609
write,62642633,77,610
write,73214208,72,611
write,59017767,82,612
write,108416800,32,613
write,83857330,64,614
write,94684198,86,615
write,77338777,26,616
write,126382676,57,617
write,76654936,90,618
write,85335101,59,619
write,95602618,61,620
write,64904791,53,621
write,174409219,19,622
write,119037325,100,623
write,75448215,34,624
write,66751036,82,625
write,76092265,65,626
write,77105616,22,627
write,71894895,43,628
write,101976601,51,629
write,65918426,36,630
write,135174993,48,631
write,96033887,100,632
write,128381911,11,633
write,103871200,76,634
write,100733904,3,635
write,104827366,21,636
write,100422703,49,637
write,84563890,34,638
write,114199849,20,639
write,91962480,99,640
write,68854094,33,641
write,75961687,15,642
write,87083337,71,643
write,102714486,17,644
