write,1765504556206621208,174,0,1,734916
write,1765504556207236449,177,0,1,145215
write,1765504556207494344,175,0,1,972875
write,1765504556207937503,178,0,1,142565
write,1765504556208064010,176,0,1,342115
write,1765504556210785535,179,0,1,377127
write,1765504556211650007,180,0,1,137031
write,1765504556212437536,181,0,1,206923
write,1765504556212990390,183,0,1,492370
write,1765504556213755340,184,0,1,412912
write,1765504556214098033,182,0,1,59251
write,1765504556214202093,185,0,1,103707
write,1765504556214821947,186,0,1,418388
write,1765504556214870585,187,0,1,744242
write,1765504556215890840,189,0,1,245076
write,1765504556216401931,191,0,1,2721
write,1765504556216594399,190,0,1,514075
write,1765504556216773150,188,0,1,96751
write,1765504556218658497,192,0,1,678735
write,1765504556220759681,193,0,1,567964
write,1765504556221482214,194,0,1,612546
write,1765504556222384037,197,0,1,50138
write,1765504556222553471,195,0,1,459520
write,1765504556222988068,196,0,1,474826
write,1765504556226781552,198,0,1,219588
write,1765504556227122585,199,0,1,354342
write,1765504556227622031,200,0,1,486007
write,1765504556227959457,202,0,1,602514
write,1765504556228010727,201,0,1,257815
write,1765504556228769379,203,0,1,844871
write,1765504556230528839,204,0,1,988542
write,1765504556231174153,205,0,1,861351
write,1765504556231524516,206,0,1,408601
write,1765504556232148107,207,0,1,930957
write,1765504556235214286,208,0,1,882956
write,1765504556238411568,209,0,1,783180
write,1765504556238510358,211,0,1,475658
write,1765504556239076327,210,0,1,108659
write,1765504556240786975,213,0,1,690179
write,1765504556241548745,212,0,1,635282
write,1765504556241759696,215,0,1,437787
write,1765504556242133481,214,0,1,679337
write,1765504556242202227,216,0,1,686914
write,1765504556243575720,217,0,1,436765
write,1765504556247911210,219,0,1,397783
write,1765504556248067862,218,0,1,591134
write,1765504556248529655,220,0,1,748030
write,1765504556249417295,221,0,1,852439
write,1765504556251466095,222,0,1,78896
write,1765504556251589101,224,0,1,149939
write,1765504556251949055,225,0,1,140286
write,1765504556252256679,226,0,1,127634
write,1765504556253429184,227,0,1,594414
write,1765504556257570014,223,0,1,414796
write,1765504556258411411,228,0,1,146328
write,1765504556258761464,231,0,1,166311
write,1765504556258793762,229,0,1,176084
write,1765504556259057288,232,0,1,454046
write,1765504556259586990,230,0,1,329282
write,1765504556259772029,233,0,1,199169
write,1765504556260233839,234,0,1,193422
write,1765504556262438007,235,0,1,803033
write,1765504556263256083,240,0,1,574074
write,1765504556263291997,236,0,1,94291
write,1765504556263330572,238,0,1,841820
write,1765504556263379501,237,0,1,103322
write,1765504556263425600,239,0,1,928635
write,1765504556263655860,242,0,1,279875
write,1765504556263694838,241,0,1,133395
write,1765504556265751710,243,0,1,941532
write,1765504556265876470,245,0,1,471076
write,1765504556265983239,246,0,1,168782
write,1765504556266179133,244,0,1,564345
write,1765504556267300374,248,0,1,214773
write,1765504556268325146,247,0,1,976379
write,1765504556269011528,249,0,1,278690
write,1765504556269237196,250,0,1,580176
write,1765504556272228926,251,0,1,276948
write,1765504556272953365,252,0,1,360207
write,1765504556275545499,253,0,1,203890
write,1765504556275775132,254,0,1,443661
write,1765504556275913025,255,0,1,927973
write,1765504556286324202,257,0,1,892720
write,1765504556286676994,256,0,1,376703
write,1765504556286959696,259,0,1,320283
write,1765504556290306373,261,0,1,314445
write,1765504556291899314,258,0,1,294270
write,1765504556291935906,262,0,1,364322
write,1765504556293170692,263,0,1,354326
write,1765504556295096498,260,0,1,606061
write,1765504556295685372,264,0,1,844150
write,1765504556298529380,266,0,1,528439
write,1765504556299335625,265,0,1,431494
write,1765504556314379196,269,0,1,771670
write,1765504556314851181,271,0,1,741528
write,1765504556315264119,268,0,1,825191
write,1765504556315417126,270,0,1,398591
write,1765504556316418291,274,0,1,304429
write,1765504556316580023,283,0,1,783624
write,1765504556317458406,273,0,1,493981
write,1765504556317649517,272,0,1,614047
write,1765504556317723911,279,0,1,281118
write,1765504556318776950,290,0,1,996062
write,1765504556319181638,278,0,1,829199
write,1765504556319731196,298,0,1,707556
write,1765504556320135267,277,0,1,329380
write,1765504556320298570,294,0,1,818637
write,1765504556320381224,296,0,1,697685
write,1765504556320511442,284,0,1,666803
write,1765504556320546321,280,0,1,884337
write,1765504556320595025,287,0,1,486605
write,1765504556320827859,289,0,1,826757
write,1765504556321357750,282,0,1,651703
write,1765504556322062825,281,0,1,750134
write,1765504556322471197,301,0,1,302824
write,1765504556323225123,275,0,1,624058
write,1765504556323257536,304,0,1,2774
write,1765504556323294822,291,0,1,984405
write,1765504556323357012,288,0,1,831955
write,1765504556323985632,297,0,1,27202
write,1765504556324366335,305,0,1,264746
write,1765504556324541752,299,0,1,743300
write,1765504556324933643,307,0,1,77958
write,1765504556325231906,295,0,1,473255
write,1765504556325942615,310,0,1,279648
write,1765504556326352780,303,0,1,863831
write,1765504556326988605,293,0,1,531722
write,1765504556327041043,267,0,1,541394
write,1765504556327417998,276,0,1,434962
write,1765504556327855684,312,0,1,166739
write,1765504556327890140,286,0,1,439705
write,1765504556328231221,313,0,1,356344
write,1765504556328326956,285,0,1,906965
write,1765504556328352589,309,0,1,692070
write,1765504556328422426,311,0,1,796990
write,1765504556329449698,315,0,1,567094
write,1765504556329470803,319,0,1,379133
write,1765504556329984540,306,0,1,685585
write,1765504556331191029,325,0,1,525724
write,1765504556331449744,314,0,1,433147
write,1765504556332143913,302,0,1,135500
write,1765504556332790780,320,0,1,311922
write,1765504556332953854,316,0,1,522237
write,1765504556333233790,321,0,1,362963
write,1765504556333534613,318,0,1,145620
write,1765504556333561933,308,0,1,683054
write,1765504556334025497,328,0,1,114029
write,1765504556334094430,317,0,1,509418
write,1765504556334207619,300,0,1,616418
write,1765504556334410672,324,0,1,892133
write,1765504556334471466,292,0,1,839926
write,1765504556334531845,322,0,1,649746
write,1765504556334551811,323,0,1,395034
write,1765504556334772506,326,0,1,265211
write,1765504556334910882,327,0,1,167708
write,1765504556335277586,330,0,1,43813
write,1765504556335382627,329,0,1,473019
write,1765504556335476740,331,0,1,664844
write,1765504556336058915,333,0,1,8290
write,1765504556336323227,332,0,1,199625
write,1765504556337524322,334,0,1,629178
write,1765504556338202067,335,0,1,905716
write,1765504556338319440,336,0,1,947699
write,1765504556342886621,337,0,1,108946
write,1765504556343301346,339,0,1,211032
write,1765504556343451802,338,0,1,797368
write,1765504556343474086,340,0,1,436658
write,1765504556343727519,341,0,1,507368
write,1765504556345369585,342,0,1,810412
write,1765504556345530281,343,0,1,68626
write,1765504556353837008,344,0,1,711998
write,1765504556361429423,346,0,1,517230
write,1765504556361484555,345,0,1,308793
write,1765504556361673577,348,0,1,353814
write,1765504556361777063,349,0,1,375387
write,1765504556361816202,347,0,1,565436
write,1765504556364378087,351,0,1,81905
write,1765504556364709436,352,0,1,567079
write,1765504556368437081,355,0,1,648893
write,1765504556368490651,356,0,1,288137
write,1765504556368769376,353,0,1,890796
write,1765504556368959852,360,0,1,433413
write,1765504556369012786,357,0,1,301803
write,1765504556369737247,359,0,1,242710
write,1765504556369756881,354,0,1,26481
write,1765504556369793374,358,0,1,251204
write,1765504556370438345,363,0,1,321176
write,1765504556370818964,362,0,1,146987
write,1765504556371253310,365,0,1,698655
write,1765504556371826825,364,0,1,436430
write,1765504556371868459,361,0,1,175502
write,1765504556371888931,369,0,1,350412
write,1765504556372284136,373,0,1,457668
write,1765504556372498225,367,0,1,261227
write,1765504556372526454,366,0,1,26037
write,1765504556372551350,370,0,1,163861
write,1765504556372726721,371,0,1,348787
write,1765504556373156176,368,0,1,334586
write,1765504556373207644,374,0,1,388809
write,1765504556373310038,372,0,1,233746
write,1765504556373339615,375,0,1,489512
write,1765504556375114162,376,0,1,499690
write,1765504556375657468,377,0,1,394893
write,1765504556376945737,378,0,1,586340
write,1765504556377336085,379,0,1,556229
write,1765504556382972514,381,0,1,805564
write,1765504556383072052,380,0,1,880407
write,1765504556385137704,382,0,1,460563
write,1765504556388800312,383,0,1,950418
write,1765504556390546453,384,0,1,441572
write,1765504556396326064,385,0,1,203986
write,1765504556396573903,386,0,1,456614
write,1765504556399563723,387,0,1,629584
write,1765504556401281879,388,0,1,648364
write,1765504556402056762,389,0,1,211112
write,1765504556404521208,390,0,1,762302
write,1765504556405269818,391,0,1,791398
write,1765504556407396526,392,0,1,685399
write,1765504556408004398,393,0,1,719515
write,1765504556429169410,396,0,1,49375
write,1765504556430599688,394,0,1,999671
write,1765504556430657252,395,0,1,15741
write,1765504556432089304,397,0,1,132962
write,1765504556432159923,401,0,1,375595
write,1765504556432193791,398,0,1,13719
write,1765504556432766481,399,0,1,3172
write,1765504556432792998,403,0,1,72858
write,1765504556433142702,402,0,1,209810
write,1765504556433184910,400,0,1,456836
write,1765504556433818637,405,0,1,316860
write,1765504556433889077,404,0,1,81934
write,1765504556435191119,406,0,1,215608
write,1765504556435319307,407,0,1,742574
write,1765504556435562396,409,0,1,194592
write,1765504556435598045,408,0,1,92194
write,1765504556436119045,410,0,1,135096
write,1765504556438094768,411,0,1,139069
write,1765504556439003032,413,0,1,351847
write,1765504556439118491,412,0,1,354392
write,1765504556443395313,416,0,1,614845
write,1765504556443746569,415,0,1,335828
write,1765504556443908151,418,0,1,449653
write,1765504556444092262,417,0,1,66478
write,1765504556444146793,414,0,1,108346
write,1765504556445263016,419,0,1,408311
write,1765504556447616047,420,0,1,242223
write,1765504556451642850,421,0,1,317412
write,1765504556452049042,422,0,1,167730
write,1765504556452304743,423,0,1,431940
write,1765504556455887187,424,0,1,381861
write,1765504556460298661,426,0,1,475330
write,1765504556460735830,427,0,1,666354
write,1765504556460768806,425,0,1,645127
write,1765504556460801846,428,0,1,610022
write,1765504556461407620,429,0,1,573655
write,1765504556463967580,430,0,1,618088
write,1765504556464103140,431,0,1,500101
write,1765504556477905863,432,0,1,805572
write,1765504556477959003,436,0,1,753575
write,1765504556478055868,434,0,1,785595
write,1765504556478210764,437,0,1,168282
write,1765504556478373746,435,0,1,904370
write,1765504556478604029,433,0,1,607260
write,1765504556480602771,439,0,1,343304
write,1765504556481468942,440,0,1,656430
write,1765504556481535736,438,0,1,620991
write,1765504556481581758,443,0,1,270441
write,1765504556481619368,442,0,1,565095
write,1765504556481663667,446,0,1,167362
write,1765504556481738849,445,0,1,192903
write,1765504556483135276,444,0,1,555603
write,1765504556483216101,448,0,1,122189
write,1765504556483521165,447,0,1,400040
write,1765504556483805660,441,0,1,20871
write,1765504556485125028,450,0,1,966236
write,1765504556485156267,449,0,1,471445
write,1765504556485655735,452,0,1,428214
write,1765504556486148725,451,0,1,524136
write,1765504556486444464,453,0,1,498488
write,1765504556489696586,454,0,1,705949
write,1765504556489962764,455,0,1,298851
write,1765504556490316583,456,0,1,488514
write,1765504556493774634,457,0,1,507082
write,1765504556494142416,458,0,1,583031
write,1765504556494363876,459,0,1,300790
write,1765504556496949880,460,0,1,990254
write,1765504556497459220,461,0,1,576994
write,1765504556498503693,462,0,1,330248
write,1765504556502321743,463,0,1,720066
write,1765504556502832808,466,0,1,209557
write,1765504556503126490,465,0,1,508643
write,1765504556503302197,464,0,1,955451
write,1765504556503499767,468,0,1,213377
write,1765504556503725494,467,0,1,672309
write,1765504556504038485,469,0,1,481857
write,1765504556504970637,470,0,1,631493
write,1765504556506041331,472,0,1,571795
write,1765504556506332961,471,0,1,600015
write,1765504556506370934,473,0,1,823144
write,1765504556507591217,474,0,1,886762
write,1765504556508253865,475,0,1,722534
write,1765504556508278486,476,0,1,537764
write,1765504556509043269,477,0,1,85943
write,1765504556510490824,479,0,1,961405
write,1765504556511548911,478,0,1,644972
write,1765504556511762843,481,0,1,674868
write,1765504556512161804,480,0,1,936324
write,1765504556512202587,482,0,1,476392
write,1765504556513011889,483,0,1,899334
write,1765504556513284760,484,0,1,133265
write,1765504556513552815,485,0,1,375657
write,1765504556514218067,486,0,1,477850
write,1765504556514933460,487,0,1,853091
write,1765504556515274428,488,0,1,622780
write,1765504556516072321,489,0,1,484200
write,1765504556516507038,490,0,1,763210
write,1765504556516529324,491,0,1,580783
write,1765504556518882074,492,0,1,666247
write,1765504556519380736,493,0,1,357380
write,1765504556519891386,494,0,1,793399
write,1765504556520661546,495,0,1,935691
write,1765504556524988701,496,0,1,803919
write,1765504556526687362,497,0,1,734475
write,1765504556527074817,498,0,1,912641
write,1765504556527667225,499,0,1,517197
write,1765504556527713946,500,0,1,791909
write,1765504556528040326,501,0,1,589846
write,1765504556531569542,502,0,1,502883
write,1765504556532705005,503,0,1,827901
write,1765504556533416032,504,0,1,790683
write,1765504556533487170,506,0,1,830675
write,1765504556533697352,505,0,1,750313
write,1765504556533922281,510,0,1,782436
write,1765504556534674081,509,0,1,942925
write,1765504556534750409,512,0,1,969417
write,1765504556534775853,507,0,1,658616
write,1765504556534806711,508,0,1,982395
write,1765504556535343540,513,0,1,977271
write,1765504556535382622,514,0,1,961659
write,1765504556535883090,511,0,1,581226
write,1765504556536729601,516,0,1,31520
write,1765504556537207316,515,0,1,116634
write,1765504556537312364,518,0,1,999966
write,1765504556537766410,519,0,1,880985
write,1765504556537865856,517,0,1,183410
write,1765504556538792024,520,0,1,393177
write,1765504556538987257,521,0,1,180708
write,1765504556540522522,522,0,1,394526
write,1765504556541506351,523,0,1,670912
write,1765504556542454061,525,0,1,196489
write,1765504556542512772,524,0,1,962410
write,1765504556543074723,526,0,1,921216
write,1765504556543294355,527,0,1,376952
write,1765504556544088308,528,0,1,203759
write,1765504556545127604,530,0,1,292731
write,1765504556545315486,531,0,1,479354
write,1765504556545345680,529,0,1,471382
write,1765504556545570390,532,0,1,243894
write,1765504556546467891,533,0,1,111494
write,1765504556547569213,534,0,1,602690
write,1765504556547704430,535,0,1,256889
write,1765504556547777885,536,0,1,369199
write,1765504556547877313,537,0,1,259092
write,1765504556548582500,538,0,1,31246
write,1765504556551677792,539,0,1,853774
write,1765504556552688862,541,0,1,741210
write,1765504556553405394,540,0,1,694804
write,1765504556553783921,542,0,1,622101
write,1765504556556015688,543,0,1,857274
write,1765504556556536934,544,0,1,774385
write,1765504556557147783,546,0,1,672454
write,1765504556557179234,545,0,1,956618
write,1765504556559222982,547,0,1,590511
write,1765504556559721401,549,0,1,529379
write,1765504556559755234,548,0,1,854964
write,1765504556560478730,550,0,1,961097
write,1765504556560645968,551,0,1,98416
write,1765504556563193571,553,0,1,462939
write,1765504556563768337,552,0,1,89966
write,1765504556568452640,554,0,1,878670
write,1765504556569446696,555,0,1,863034
write,1765504556572229873,556,0,1,845941
write,1765504556583796364,559,0,1,692921
write,1765504556583832033,557,0,1,934458
write,1765504556583854575,558,0,1,712502
write,1765504556593228159,560,0,1,261207
write,1765504556596883566,561,0,1,121974
write,1765504556597031909,562,0,1,136011
write,1765504556597504878,563,0,1,212104
write,1765504556601677862,565,0,1,224920
write,1765504556602044945,566,0,1,376924
write,1765504556602164573,567,0,1,841859
write,1765504556602272747,564,0,1,49576
write,1765504556609806778,569,0,1,491757
write,1765504556609990298,568,0,1,456011
write,1765504556610032738,571,0,1,513412
write,1765504556610070586,570,0,1,376402
write,1765504556610189762,572,0,1,631348
write,1765504556611025478,575,0,1,549743
write,1765504556611438990,573,0,1,982920
write,1765504556611549793,574,0,1,106546
write,1765504556612592595,580,0,1,46198
write,1765504556612700081,578,0,1,705358
write,1765504556612727993,579,0,1,402399
write,1765504556612768781,577,0,1,845723
write,1765504556613738896,576,0,1,326961
write,1765504556614140345,583,0,1,856225
write,1765504556614728389,585,0,1,332944
write,1765504556614987435,584,0,1,738377
write,1765504556615019877,589,0,1,178924
write,1765504556615698349,581,0,1,286864
write,1765504556616611178,586,0,1,862005
write,1765504556616848351,593,0,1,159629
write,1765504556617712049,591,0,1,616703
write,1765504556617799329,594,0,1,953106
write,1765504556617821563,592,0,1,307776
write,1765504556618000493,595,0,1,296864
write,1765504556618252139,587,0,1,195944
write,1765504556618618253,582,0,1,474252
write,1765504556618638939,588,0,1,740225
write,1765504556618683770,590,0,1,997169
write,1765504556619361396,596,0,1,144842
write,1765504556619501439,597,0,1,177003
write,1765504556619680829,598,0,1,632157
write,1765504556620077140,600,0,1,568073
write,1765504556620200277,599,0,1,165648
write,1765504556620319304,601,0,1,319624
write,1765504556622274558,603,0,1,204183
write,1765504556622341620,602,0,1,612064
write,1765504556622531150,604,0,1,317366
write,1765504556622823587,605,0,1,652911
write,1765504556623311037,606,0,1,338200
write,1765504556627189482,607,0,1,682117
write,1765504556630351330,608,0,1,991536
write,1765504556630947712,609,0,1,486373
write,1765504556631699877,612,0,1,132088
write,1765504556632483733,611,0,1,300254
write,1765504556633102194,610,0,1,700553
write,1765504556634466513,613,0,1,168150
write,1765504556635503293,614,0,1,186215
write,1765504556636279245,615,0,1,363252
write,1765504556641563442,616,0,1,113816
write,1765504556642157624,618,0,1,40400
write,1765504556642966574,617,0,1,213486
write,1765504556643098809,619,0,1,128523
write,1765504556650643178,621,0,1,278030
write,1765504556650690558,622,0,1,484706
write,1765504556651544463,620,0,1,995541
write,1765504556651661059,623,0,1,266642
write,1765504556653013564,626,0,1,987776
write,1765504556653465867,625,0,1,658073
write,1765504556653545054,624,0,1,8427
write,1765504556655528218,627,0,1,179050
write,1765504556656853431,628,0,1,135886
write,1765504556657106121,629,0,1,81105
write,1765504556657216454,630,0,1,454991
write,1765504556657235082,632,0,1,89002
write,1765504556657262839,631,0,1,442873
write,1765504556657947640,633,0,1,262077
write,1765504556658869861,634,0,1,823108
write,1765504556659709485,635,0,1,880616
write,1765504556660226410,636,0,1,147176
write,1765504556660368408,637,0,1,467482
write,1765504556664006595,638,0,1,874248
write,1765504556666706304,640,0,1,413961
write,1765504556666855728,641,0,1,1762
write,1765504556667545690,642,0,1,288487
write,1765504556672898563,643,0,1,663258
write,1765504556673537051,644,0,1,532063
write,1765504556674281347,639,0,1,394316
write,1765504556675329359,645,0,1,978375
write,1765504556676236530,646,0,1,935328
write,1765504556676353292,648,0,1,401007
write,1765504556677311345,649,0,1,715495
write,1765504556677408481,647,0,1,972016
write,1765504556677975011,650,0,1,715137
write,1765504556680293748,654,0,1,659151
write,1765504556681567067,652,0,1,764596
write,1765504556681730543,651,0,1,652052
write,1765504556681850280,655,0,1,441663
write,1765504556682388359,659,0,1,836779
write,1765504556682609707,657,0,1,788281
write,1765504556683145249,653,0,1,459365
write,1765504556683893655,660,0,1,380020
write,1765504556685176686,658,0,1,763587
write,1765504556685788550,656,0,1,761995
write,1765504556686718679,662,0,1,988931
write,1765504556687906474,661,0,1,394950
write,1765504556688108123,665,0,1,980045
write,1765504556689023869,663,0,1,374826
write,1765504556689101029,666,0,1,995495
write,1765504556689140531,667,0,1,711156
write,1765504556689166680,671,0,1,507748
write,1765504556689192833,669,0,1,531768
write,1765504556690064993,668,0,1,739199
write,1765504556690175661,664,0,1,783516
write,1765504556690212976,672,0,1,572334
write,1765504556690959094,673,0,1,885218
write,1765504556691003129,670,0,1,592447
write,1765504556692360702,674,0,1,578559
write,1765504556692565279,677,0,1,346704
write,1765504556692594359,675,0,1,848311
write,1765504556692828240,676,0,1,846813
write,1765504556692864163,678,0,1,550946
write,1765504556693833326,682,0,1,509929
write,1765504556693862193,679,0,1,896760
write,1765504556693899440,681,0,1,876877
write,1765504556693935782,680,0,1,895108
write,1765504556694626472,684,0,1,719214
write,1765504556695193956,685,0,1,772163
write,1765504556695220977,683,0,1,848586
write,1765504556695655204,686,0,1,940549
write,1765504556698496358,687,0,1,578425
write,1765504556698584419,688,0,1,216715
write,1765504556699593617,689,0,1,418071
write,1765504556701702821,690,0,1,495023
write,1765504556702114549,691,0,1,905738
write,1765504556709599100,692,0,1,605545
write,1765504556711500868,693,0,1,706440
write,1765504556716207650,694,0,1,121713
write,1765504556716797218,697,0,1,153801
write,1765504556716837222,695,0,1,60230
write,1765504556716906330,696,0,1,883538
write,1765504556718861409,698,0,1,265901
write,1765504556719636196,699,0,1,388012
write,1765504556721533920,701,0,1,83230
write,1765504556721564628,700,0,1,74885
write,1765504556722642999,702,0,1,137579
write,1765504556723502775,703,0,1,456601
write,1765504556724451453,705,0,1,247133
write,1765504556724606359,704,0,1,270048
write,1765504556724640825,706,0,1,274807
write,1765504556724986898,707,0,1,262239
write,1765504556726016528,708,0,1,465881
write,1765504556727495260,709,0,1,383800
write,1765504556730662191,710,0,1,385572
write,1765504556732272340,711,0,1,623352
write,1765504556732515379,712,0,1,345107
write,1765504556733678043,713,0,1,221494
write,1765504556736840563,714,0,1,225206
write,1765504556737881865,715,0,1,866930
write,1765504556741153013,717,0,1,44148
write,1765504556741283506,716,0,1,593185
write,1765504556741314410,718,0,1,637446
write,1765504556745035988,719,0,1,660628
write,1765504556745356905,720,0,1,361955
write,1765504556749835797,722,0,1,395146
write,1765504556749998666,721,0,1,533274
write,1765504556755990175,732,0,1,748999
write,1765504556756973336,725,0,1,767228
write,1765504556757557272,734,0,1,644384
write,1765504556757787490,723,0,1,638814
write,1765504556757892670,736,0,1,440768
write,1765504556758040134,729,0,1,822780
write,1765504556758498174,724,0,1,293129
write,1765504556759135456,737,0,1,647210
write,1765504556759921598,726,0,1,896323
write,1765504556760215262,728,0,1,57746
write,1765504556760277939,727,0,1,544470
write,1765504556760300752,730,0,1,579201
write,1765504556760343440,733,0,1,663052
write,1765504556760757990,731,0,1,847186
