write,28697974,24,0
write,41040143,15,1
write,34143247,42,2
write,26768909,8,3
write,41897872,68,4
write,37349380,82,5
write,13549060,6,6
write,39863019,2,7
write,18353328,52,8
write,34884409,71,9
write,31795083,11,10
write,35046417,21,11
write,24279892,99,12
write,29100558,4,13
write,32249342,11,14
write,27630050,11,15
write,19973420,17,16
write,35539571,8,17
write,21410559,80,18
write,27446633,17,19
write,18008852,55,20
write,21022765,70,21
write,23739372,62,22
write,29595020,32,23
write,20103472,22,24
write,35588686,50,25
write,20274741,97,26
write,11542890,42,27
write,23606262,73,28
write,34624684,45,29
write,28792004,72,30
write,35616040,16,31
write,70022840,94,32
write,40093350,55,33
write,46151180,67,34
write,28899665,27,35
write,28339279,17,36
write,27293746,47,37
write,14388878,57,38
write,51097694,92,39
write,23259263,69,40
write,27237496,99,41
write,64305966,16,42
write,20776711,40,43
write,47414444,63,44
write,21882279,58,45
write,51175226,48,46
write,44310656,80,47
write,54303531,61,48
write,32273905,100,49
write,35059463,7,50
write,29772404,4,51
write,31611054,77,52
write,31643981,8,53
write,42511111,24,54
write,59366252,21,55
write,50488089,6,56
write,39784686,100,57
write,38770473,94,58
write,68853640,55,59
write,79947819,76,60
write,49518800,51,61
write,41213992,79,62
write,86548489,90,63
write,49358069,87,64
write,56791054,28,65
write,51892376,46,66
write,58599374,3,67
write,73053830,28,68
write,60219607,39,69
write,35378426,37,70
write,76016230,81,71
write,49868539,53,72
write,52134496,67,73
write,67133712,51,74
write,46978548,1,75
write,65038427,9,76
write,57563515,70,77
write,60028170,1,78
write,61933074,39,79
write,64774288,24,80
write,66956022,93,81
write,43321239,75,82
write,78709322,98,83
write,90254733,53,84
write,97551851,67,85
write,76833966,3,86
write,102059228,84,87
write,68201471,100,88
write,72042899,50,89
write,121697215,92,90
write,70446363,83,91
write,82207575,83,92
write,62504461,89,93
write,76000809,54,94
write,58885082,34,95
write,72551970,70,96
write,89944865,66,97
write,73859513,97,98
write,75899202,67,99
write,94727908,61,100
write,102017038,6,101
write,125082185,14,102
write,83621798,69,103
write,58338863,91,104
write,62728193,89,105
write,111735149,7,106
write,90585629,13,107
write,88100397,36,108
write,82942288,10,109
write,81893328,5,110
write,109187070,23,111
write,132881097,65,112
write,73713798,15,113
write,125339840,61,114
write,124344138,3,115
write,116392786,22,116
write,96948640,65,117
write,76539460,49,118
write,91917975,16,119
write,88966499,93,120
write,92631127,100,121
write,91973418,83,122
write,116071035,55,123
write,118313478,67,124
write,136134444,71,125
write,120330122,92,126
write,150891125,95,127
write,156213547,67,128
write,143950688,35,129
write,126128704,51,130
write,60746098,45,131
write,64431142,60,132
write,112339063,2,133
write,159883715,42,134
write,182232410,64,135
write,242361617,97,136
write,165827725,38,137
write,144461630,4,138
write,232044473,22,139
write,127886560,97,140
write,152588236,91,141
write,100281588,29,142
write,142848845,69,143
write,151968201,45,144
write,171137988,81,145
write,137631319,45,146
write,178485226,98,147
write,130066636,20,148
write,155962796,59,149
write,149281679,53,150
write,115400283,3,151
write,144573600,41,152
write,124991413,96,153
write,116005924,24,154
write,120216062,63,155
write,124813412,60,156
write,236048753,91,157
write,178404539,25,158
write,259412916,78,159
write,156174730,76,160
write,183927712,89,161
write,119185967,75,162
write,109337500,93,163
write,156522506,51,164
write,195602981,93,165
write,232356115,50,166
write,164033419,84,167
write,205562263,2,168
write,133561634,39,169
write,244543452,97,170
write,182266651,14,171
write,163872096,58,172
write,269325259,29,173
write,197621093,23,174
write,187500671,81,175
write,158548062,26,176
write,112147300,72,177
write,177236587,45,178
write,178944042,7,179
write,151817425,96,180
write,148565940,19,181
write,91458994,38,182
write,204645598,14,183
write,233840770,17,184
write,245814448,96,185
write,167814256,21,186
write,161704494,30,187
write,166639753,87,188
write,177816302,89,189
write,244670343,42,190
write,242974153,33,191
write,236080682,21,192
write,150309288,49,193
write,196711209,86,194
write,231190429,18,195
write,115609856,93,196
write,296488602,60,197
write,305303042,70,198
write,202120887,76,199
write,187031934,30,200
write,236338583,46,201
write,200595912,89,202
write,253807595,8,203
write,295235326,62,204
write,212349243,16,205
write,198932632,44,206
write,285538870,38,207
write,236968005,92,208
write,265304256,28,209
write,307249954,78,210
write,359679163,55,211
write,242943493,36,212
write,238816815,86,213
write,250122065,65,214
write,266026390,7,215
write,157114941,12,216
write,135413300,58,217
write,117258895,44,218
write,248923792,31,219
write,223188226,78,220
write,219521892,88,221
write,225955392,56,222
write,233728480,65,223
write,204994404,91,224
write,299564150,95,225
write,246630658,37,226
write,270113853,97,227
write,242642476,100,228
write,189965401,6,229
write,193032379,77,230
write,325109196,95,231
write,305428720,95,232
write,198255764,37,233
write,256327629,45,234
write,184246431,11,235
write,238089659,70,236
write,140486543,3,237
write,272844040,3,238
write,253918123,41,239
write,234733838,56,240
write,330680402,14,241
