write,1765559258458546832,66,0,1,73,0
write,1765559258459008591,67,0,1,15,1
write,1765559258461520999,68,0,1,12,0
write,1765559258461977738,71,0,1,81,1
write,1765559258462153715,69,0,1,11,0
write,1765559258463732773,70,0,1,26,0
write,1765559258465084122,73,1,2,30,1
write,1765559258465522190,72,0,1,48,0
write,1765559258466368151,75,1,2,31,1
write,1765559258466660889,74,3,3,28,0
write,1765559258468227654,76,1,2,32,1
write,1765559258469222425,77,3,3,82,1
write,1765559258469391942,79,1,2,54,1
write,1765559258470977434,78,0,1,4,0
write,1765559258472698721,80,0,1,60,1
write,1765559258473770435,81,1,2,17,0
write,1765559258474673214,83,1,2,67,1
write,1765559258475790592,82,1,2,66,0
write,1765559258477033896,84,3,3,30,1
write,1765559258479303679,85,1,2,83,0
write,1765559258480425080,88,3,3,66,1
write,1765559258480530660,86,0,1,65,0
write,1765559258480833646,87,1,2,73,0
write,1765559258486001722,90,1,2,2,1
write,1765559258486198297,89,1,2,75,0
write,1765559258486230714,91,1,2,78,1
write,1765559258487231198,92,1,2,25,0
write,1765559258491131598,95,0,1,58,0
write,1765559258491203068,93,1,2,11,0
write,1765559258492187059,94,1,2,85,0
write,1765559258492840632,96,0,1,10,0
write,1765559258494265576,97,3,3,56,1
write,1765559258494547466,98,1,2,90,1
write,1765559258496352438,99,0,1,33,0
write,1765559258497123491,100,1,2,26,0
write,1765559258497346819,101,6,4,34,1
write,1765559258499136424,102,0,1,29,0
write,1765559258500031731,104,1,2,10,1
write,1765559258500660455,103,1,2,8,0
write,1765559258501273906,105,3,3,2,1
write,1765559258502767455,106,1,2,48,0
write,1765559258502919346,107,1,2,35,1
write,1765559258503760526,108,3,3,10,1
write,1765559258506128096,110,1,2,4,0
write,1765559258506209144,109,0,1,62,0
write,1765559258507517805,112,1,2,20,0
write,1765559258507679655,111,1,2,7,0
write,1765559258509147885,113,1,2,69,1
write,1765559258510417998,114,3,3,8,0
write,1765559258511418570,116,0,1,94,0
write,1765559258512193093,115,1,2,33,0
write,1765559258513342886,117,0,1,74,0
write,1765559258514536041,118,0,1,57,0
write,1765559258514577249,119,0,1,76,1
write,1765559258515164843,120,3,3,7,1
write,1765559258516002355,121,0,1,41,1
write,1765559258517957101,123,6,4,30,1
write,1765559258518844556,122,0,1,5,0
write,1765559258518932631,124,1,2,49,0
write,1765559258519729580,125,1,2,15,1
write,1765559258520582738,126,0,1,50,1
write,1765559258522880325,127,0,1,59,0
write,1765559258523176371,130,3,3,55,1
write,1765559258523292832,128,0,1,63,0
write,1765559258523635871,129,3,3,20,0
write,1765559258525512667,132,1,2,18,1
write,1765559258525541152,131,3,3,90,1
write,1765559258526834872,134,6,4,66,1
write,1765559258527883660,133,0,1,95,0
write,1765559258528356359,135,1,2,60,1
write,1765559258529758213,136,6,4,9,1
write,1765559258530057253,137,3,3,11,1
write,1765559258532082694,138,1,2,98,0
write,1765559258532375676,139,1,2,95,0
write,1765559258534252135,140,0,1,45,0
write,1765559258534792025,142,0,1,40,1
write,1765559258534819130,141,3,3,25,0
write,1765559258536217341,143,3,3,36,0
write,1765559258537407164,144,1,2,88,1
write,1765559258537622504,146,0,1,1,1
write,1765559258538279027,145,3,3,33,0
write,1765559258539066480,147,1,2,40,1
write,1765559258540599678,149,6,4,55,1
write,1765559258540969056,148,1,2,45,0
write,1765559258541713686,150,0,1,79,0
write,1765559258543236202,151,0,1,61,0
write,1765559258543468332,152,1,2,81,1
write,1765559258545627315,153,0,1,64,0
write,1765559258545969757,154,1,2,57,0
write,1765559258546537952,156,0,1,68,1
write,1765559258547975192,155,3,3,4,0
write,1765559258548715646,157,6,4,82,1
write,1765559258549992544,158,0,1,43,0
write,1765559258550655928,159,0,1,6,0
write,1765559258550913673,160,3,3,57,1
write,1765559258552676570,161,0,1,22,0
write,1765559258555035104,164,3,3,100,0
write,1765559258555310231,162,6,4,20,0
write,1765559258555971105,163,1,2,65,0
write,1765559258557082876,165,0,1,92,0
write,1765559258558979316,166,3,3,19,1
write,1765559258559273485,168,3,3,13,1
write,1765559258560175562,167,1,2,23,0
write,1765559258560861460,169,6,4,57,1
write,1765559258562208526,170,1,2,80,1
write,1765559258562982229,172,3,3,40,1
write,1765559258563478245,171,3,3,48,0
write,1765559258564937870,173,6,4,11,1
write,1765559258566061053,175,10,5,30,1
write,1765559258566188076,174,0,1,44,0
write,1765559258567663031,176,1,2,6,0
write,1765559258568580790,177,3,3,88,1
write,1765559258570049285,179,10,5,57,1
write,1765559258570788983,178,6,4,8,0
write,1765559258571920341,180,1,2,43,0
write,1765559258573073343,181,1,2,5,0
write,1765559258573477491,182,3,3,60,1
write,1765559258574143485,183,10,5,55,1
write,1765559258575254150,184,6,4,10,1
write,1765559258576427766,186,6,4,60,1
write,1765559258577052556,185,0,1,51,0
write,1765559258578291503,188,3,3,24,1
write,1765559258578625701,187,1,2,79,0
write,1765559258580202785,189,1,2,14,0
write,1765559258580339657,190,10,5,66,1
write,1765559258582154281,191,1,2,22,0
write,1765559258583112674,192,6,4,21,0
write,1765559258584231656,193,1,2,27,0
write,1765559258584671178,194,3,3,14,0
write,1765559258585725106,195,0,1,16,0
write,1765559258586644743,196,1,2,58,0
write,1765559258587232814,197,6,4,48,1
write,1765559258589246078,199,1,2,51,0
write,1765559258589493637,198,3,3,83,0
write,1765559258590211649,200,6,4,83,0
write,1765559258592158823,202,15,6,57,1
write,1765559258592911096,203,3,3,32,1
write,1765559258593247994,201,6,4,100,0
write,1765559258594013668,204,0,1,70,0
write,1765559258595478704,205,6,4,90,1
write,1765559258598636409,207,0,1,89,0
write,1765559258598910243,206,6,4,25,0
write,1765559258599203833,208,1,2,1,1
write,1765559258600788222,209,1,2,59,0
write,1765559258603590679,212,6,4,13,1
write,1765559258604085937,210,0,1,47,0
write,1765559258605110200,211,3,3,87,0
write,1765559258605162003,213,6,4,14,0
write,1765559258607766722,214,0,1,46,0
write,1765559258609371672,216,1,2,89,1
write,1765559258609403696,215,6,4,87,0
write,1765559258610385774,217,3,3,31,0
write,1765559258611721851,218,10,5,60,1
write,1765559258614175918,220,1,2,46,0
write,1765559258614289858,219,1,2,44,0
write,1765559258615643511,221,6,4,28,0
write,1765559258616387308,222,0,1,52,0
write,1765559258617292318,224,3,3,78,1
write,1765559258617828615,223,1,2,71,0
write,1765559258619442249,226,3,3,80,1
write,1765559258619487189,225,0,1,72,0
write,1765559258620379093,227,3,3,15,1
write,1765559258623121665,228,3,3,75,0
write,1765559258623345747,230,1,2,41,0
write,1765559258624918321,231,6,4,4,0
write,1765559258625149295,229,10,5,21,0
write,1765559258626417002,232,6,4,96,1
write,1765559258627646361,233,3,3,17,0
write,1765559258628753104,234,15,6,60,1
write,1765559258629589295,236,10,5,82,1
write,1765559258629992609,235,6,4,56,0
write,1765559258631620074,238,6,4,88,1
write,1765559258632265805,237,1,2,64,0
write,1765559258633629146,240,3,3,67,1
write,1765559258633659654,239,3,3,98,0
write,1765559258634613272,241,6,4,31,1
write,1765559258636104772,242,3,3,5,0
write,1765559258637657362,244,1,2,72,0
write,1765559258638081431,243,1,2,92,0
write,1765559258639158987,245,6,4,75,0
write,1765559258640117456,246,1,2,12,0
write,1765559258642420371,247,1,2,29,0
write,1765559258642537837,249,10,5,96,1
write,1765559258643155474,248,3,3,27,0
write,1765559258644023569,250,10,5,75,0
write,1765559258646487027,253,3,3,18,1
write,1765559258646751525,252,10,5,34,1
write,1765559258647435612,254,10,5,4,1
write,1765559258647797669,251,15,6,30,0
write,1765559258650105496,255,1,2,74,0
write,1765559258650274707,256,3,3,95,1
write,1765559258651442162,257,3,3,12,0
write,1765559258651661947,258,1,2,77,0
write,1765559258655426889,259,6,4,98,0
write,1765559258655691466,262,15,6,96,1
write,1765559258656856785,260,3,3,73,0
write,1765559258656959515,261,0,1,93,0
write,1765559258658997749,264,10,5,88,1
write,1765559258660769909,263,1,2,94,0
write,1765559258660887166,265,3,3,49,0
write,1765559258661319857,266,1,2,70,0
write,1765559258662737229,267,10,5,48,1
write,1765559258664006171,268,0,1,86,0
write,1765559258664718205,270,10,5,90,1
write,1765559258665134305,269,10,5,28,0
write,1765559258665840232,271,3,3,23,1
write,1765559258666585253,272,6,4,95,1
write,1765559258668765033,273,6,4,33,0
write,1765559258669002210,275,6,4,23,1
write,1765559258669260598,274,15,6,34,1
write,1765559258671121178,276,3,3,54,0
write,1765559258672575386,277,0,1,42,0
write,1765559258673254809,279,21,7,60,1
write,1765559258673770673,278,6,4,54,0
write,1765559258675573218,280,0,1,53,0
write,1765559258676515211,282,10,5,13,1
write,1765559258677171262,281,3,3,64,0
write,1765559258677328017,283,10,5,95,1
write,1765559258679645854,284,3,3,74,0
write,1765559258680612309,285,1,2,16,0
write,1765559258681451782,287,1,2,52,0
write,1765559258682198273,286,6,4,24,0
write,1765559258682605022,288,1,2,53,1
write,1765559258684636820,290,10,5,24,1
write,1765559258684803312,289,3,3,97,0
write,1765559258686059761,292,0,1,39,0
write,1765559258686719669,291,1,2,91,0
write,1765559258689344140,293,10,5,9,0
write,1765559258689466182,294,0,1,3,0
write,1765559258690736175,295,15,6,9,0
write,1765559258691048698,296,1,2,50,0
write,1765559258692903347,297,3,3,94,0
write,1765559258693305262,298,10,5,11,1
write,1765559258694091478,299,6,4,32,1
write,1765559258694888818,300,10,5,54,0
write,1765559258695934088,301,15,6,66,1
write,1765559258697488885,303,6,4,18,1
write,1765559258697531377,302,6,4,73,0
write,1765559258698895173,304,6,4,97,0
write,1765559258699621748,305,15,6,54,1
write,1765559258700937785,307,1,2,76,1
write,1765559258701074909,306,15,6,55,1
write,1765559258703192636,309,3,3,65,0
write,1765559258703417689,308,3,3,59,0
write,1765559258704393849,310,3,3,76,1
write,1765559258705437007,311,3,3,16,1
write,1765559258707047231,312,3,3,81,0
write,1765559258707199458,313,10,5,87,1
write,1765559258707242127,314,6,4,7,1
write,1765559258708805751,315,15,6,48,1
write,1765559258710572886,318,21,7,66,1
write,1765559258711190566,317,21,7,9,0
write,1765559258711317962,316,3,3,6,0
write,1765559258712481293,319,1,2,93,0
write,1765559258714489278,320,21,7,57,1
write,1765559258715003088,321,15,6,13,1
write,1765559258715689867,322,3,3,69,0
write,1765559258716828322,323,10,5,20,0
write,1765559258718715037,325,3,3,91,1
write,1765559258719387484,324,3,3,29,0
write,1765559258720432981,326,6,4,2,0
write,1765559258722372438,327,15,6,21,0
write,1765559258723493560,328,15,6,87,1
write,1765559258725029005,329,15,6,95,1
write,1765559258725341800,330,6,4,59,0
write,1765559258727457376,331,3,3,44,0
write,1765559258728123956,332,6,4,40,0
write,1765559258729275664,333,3,3,52,0
write,1765559258730606763,334,3,3,51,0
write,1765559258731376926,335,3,3,77,0
write,1765559258732234199,336,1,2,86,0
write,1765559258733386914,337,6,4,6,1
write,1765559258736407890,338,21,7,13,1
write,1765559258736488580,340,21,7,96,1
write,1765559258737675452,339,15,6,20,0
write,1765559258738042353,341,15,6,28,0
write,1765559258739157857,342,15,6,4,1
write,1765559258739349242,343,3,3,50,1
write,1765559258741655412,344,3,3,1,0
write,1765559258742170272,347,6,4,50,1
write,1765559258742399538,345,3,3,93,0
write,1765559258742585269,346,15,6,11,1
write,1765559258745452897,348,21,7,20,0
write,1765559258746415198,350,1,2,38,0
write,1765559258746630062,351,6,4,16,1
write,1765559258746928749,349,6,4,93,0
write,1765559258748808516,352,6,4,67,1
write,1765559258750400237,355,1,2,68,1
write,1765559258750647448,353,10,5,31,0
write,1765559258750755215,354,1,2,3,0
write,1765559258751711285,356,15,6,88,1
write,1765559258753589359,357,21,7,95,1
write,1765559258753786459,358,10,5,67,1
write,1765559258754821113,359,21,7,30,0
write,1765559258755076713,360,28,8,96,1
write,1765559258756537630,361,10,5,6,1
write,1765559258757679533,362,10,5,32,1
write,1765559258758585865,363,6,4,64,0
write,1765559258758960214,364,6,4,78,0
write,1765559258760384365,365,6,4,15,0
write,1765559258762521996,366,3,3,26,0
write,1765559258762759645,367,28,8,13,1
write,1765559258763678282,368,10,5,8,0
write,1765559258764309846,369,10,5,7,1
write,1765559258767568872,370,15,6,82,0
write,1765559258767603515,371,6,4,94,0
write,1765559258767926020,372,10,5,14,0
write,1765559258768345446,373,3,3,79,0
write,1765559258771792957,374,6,4,5,0
write,1765559258772185702,375,3,3,45,0
write,1765559258772392557,376,6,4,12,0
write,1765559258772842136,377,6,4,91,0
write,1765559258775713396,381,10,5,15,1
write,1765559258775782217,378,6,4,29,0
write,1765559258776405308,379,28,8,57,1
write,1765559258777023874,380,10,5,94,0
write,1765559258779283195,383,21,7,87,1
write,1765559258779849831,382,1,2,42,0
write,1765559258780610566,385,15,6,67,1
write,1765559258781205132,384,15,6,15,1
write,1765559258782322360,386,15,6,31,1
write,1765559258784016680,387,3,3,22,0
write,1765559258784647192,388,15,6,32,1
write,1765559258786608542,389,0,1,99,0
write,1765559258787005510,390,21,7,21,1
write,1765559258788854797,391,3,3,46,0
write,1765559258789246450,392,6,4,49,0
write,1765559258789788492,393,28,8,21,1
write,1765559258790821451,394,10,5,2,0
write,1765559258792757065,396,21,7,32,1
write,1765559258793006854,395,6,4,65,0
write,1765559258794494266,398,6,4,51,1
write,1765559258794608049,397,3,3,43,0
write,1765559258796511890,399,21,7,67,1
write,1765559258796918323,400,10,5,16,1
write,1765559258798162079,402,10,5,51,1
write,1765559258798589808,401,10,5,33,0
write,1765559258800529922,403,28,8,95,1
write,1765559258801025255,405,21,7,54,1
write,1765559258801512085,404,6,4,27,0
write,1765559258803341557,406,6,4,1,0
write,1765559258805107894,408,3,3,89,0
write,1765559258805560637,409,6,4,22,0
write,1765559258805802582,407,10,5,93,0
write,1765559258807920755,410,28,8,54,1
write,1765559258810077569,411,6,4,89,0
write,1765559258810988318,412,10,5,27,0
write,1765559258811235742,413,6,4,17,0
write,1765559258811534024,414,28,8,32,1
write,1765559258813080067,415,10,5,50,1
write,1765559258814634745,417,15,6,7,1
write,1765559258815761337,418,3,3,35,0
write,1765559258815946000,416,6,4,36,0
write,1765559258817810809,419,6,4,74,0
write,1765559258818538214,420,6,4,43,0
write,1765559258820033837,421,10,5,18,1
write,1765559258820555610,422,10,5,74,0
write,1765559258822497999,423,6,4,19,0
write,1765559258822778853,424,15,6,74,0
write,1765559258824090312,425,28,8,60,1
write,1765559258825517380,426,3,3,72,0
write,1765559258826568754,427,36,9,60,1
write,1765559258827305942,428,15,6,27,0
write,1765559258828920551,429,1,2,99,0
write,1765559258830149063,430,21,7,28,0
write,1765559258831105326,431,3,3,41,0
write,1765559258831449793,432,10,5,73,0
write,1765559258832853509,433,28,8,87,1
write,1765559258834909616,435,15,6,18,1
write,1765559258835029035,436,36,9,96,1
write,1765559258837982182,434,21,7,34,0
write,1765559258838094589,437,3,3,42,0
write,1765559258839605689,439,45,10,96,1
write,1765559258839931809,438,1,2,62,0
write,1765559258841915508,441,15,6,51,1
write,1765559258843183867,440,28,8,9,0
write,1765559258843360424,442,21,7,31,1
write,1765559258845802533,443,1,2,63,0
write,1765559258848514930,444,15,6,75,0
write,1765559258848585885,446,3,3,62,0
write,1765559258848914336,445,36,9,13,1
write,1765559258851360000,447,10,5,40,0
write,1765559258852676844,448,10,5,78,0
write,1765559258853740436,450,10,5,64,0
write,1765559258854677204,449,10,5,22,0
write,1765559258854698999,451,3,3,68,1
write,1765559258857912251,453,21,7,7,1
write,1765559258858615320,452,15,6,33,0
write,1765559258860147579,454,3,3,92,0
write,1765559258861361036,455,15,6,73,0
write,1765559258863608749,456,21,7,33,0
write,1765559258864197434,457,15,6,8,0
write,1765559258866242038,458,1,2,39,0
write,1765559258866464110,459,3,3,86,0
write,1765559258867811591,461,15,6,90,1
write,1765559258868110406,460,3,3,63,0
write,1765559258870056193,463,45,10,13,1
write,1765559258871166787,462,10,5,29,0
write,1765559258873097336,464,28,8,28,0
write,1765559258873362087,465,15,6,29,0
write,1765559258874067858,466,45,10,60,1
write,1765559258874789785,467,6,4,80,1
write,1765559258876518246,469,6,4,76,1
write,1765559258878336113,468,10,5,91,0
write,1765559258878724401,471,36,9,21,1
write,1765559258879604120,470,15,6,93,0
write,1765559258881360147,472,10,5,10,0
write,1765559258882566905,473,6,4,42,0
write,1765559258883545582,474,6,4,92,0
write,1765559258884319474,475,15,6,24,1
write,1765559258885059395,476,36,9,87,1
write,1765559258886593118,477,28,8,33,0
write,1765559258887492176,478,10,5,43,0
write,1765559258888242958,479,10,5,59,0
write,1765559258889416268,480,10,5,100,0
write,1765559258891072437,481,3,3,58,0
write,1765559258891159771,482,21,7,90,1
write,1765559258892389865,483,6,4,44,0
write,1765559258894485394,485,10,5,80,1
write,1765559258895095141,484,3,3,70,0
write,1765559258895913064,486,10,5,80,0
write,1765559258897008430,487,10,5,12,0
write,1765559258897917581,488,15,6,50,1
write,1765559258899314808,489,10,5,56,0
write,1765559258899414197,490,36,9,54,1
write,1765559258901607846,491,21,7,4,1
write,1765559258902950349,492,21,7,75,0
write,1765559258904555193,493,15,6,59,0
write,1765559258905161813,494,15,6,100,0
write,1765559258906666375,495,15,6,22,0
write,1765559258909358340,496,21,7,74,0
write,1765559258911080991,497,15,6,40,0
write,1765559258913242359,498,55,11,60,1
write,1765559258913405447,499,10,5,49,0
write,1765559258914442893,500,6,4,26,0
write,1765559258915259735,501,3,3,53,0
write,1765559258917223092,502,10,5,42,1
write,1765559258917482554,503,6,4,68,1
write,1765559258918180193,504,15,6,16,1
write,1765559258920104823,505,10,5,1,0
write,1765559258921429783,506,21,7,100,0
write,1765559258923207630,507,21,7,93,0
write,1765559258924198494,508,15,6,2,0
write,1765559258924824013,509,36,9,57,1
write,1765559258925459305,510,10,5,17,0
write,1765559258926501348,511,6,4,35,1
write,1765559258929067608,512,6,4,63,0
write,1765559258929336070,513,10,5,35,1
write,1765559258930397810,514,6,4,77,0
write,1765559258930697887,515,6,4,81,0
write,1765559258933001700,516,10,5,65,0
write,1765559258933343166,518,10,5,68,1
write,1765559258934367071,517,28,8,75,0
write,1765559258936340981,519,15,6,94,0
write,1765559258937933543,520,10,5,97,0
write,1765559258938103221,521,28,8,20,0
write,1765559258939690911,522,6,4,45,0
write,1765559258940921901,523,3,3,38,0
write,1765559258941818531,524,21,7,40,0
write,1765559258943262105,525,15,6,56,0
write,1765559258944277116,526,10,5,45,0
write,1765559258945638757,527,10,5,26,0
write,1765559258947360433,528,21,7,24,0
write,1765559258947989991,530,15,6,35,1
write,1765559258948628274,529,36,9,75,0
write,1765559258950010723,531,45,10,57,1
write,1765559258951567480,532,55,11,13,1
write,1765559258951626232,533,28,8,90,1
write,1765559258952521684,534,21,7,88,1
write,1765559258953663879,535,66,12,13,1
write,1765559258954749104,537,66,12,60,1
write,1765559258956495576,536,28,8,40,0
write,1765559258957162229,539,21,7,51,1
write,1765559258957588685,538,28,8,74,0
write,1765559258958952464,540,15,6,97,0
write,1765559258960222181,542,28,8,4,1
write,1765559258960342777,543,6,4,58,1
write,1765559258960662133,541,15,6,65,0
write,1765559258962022165,544,36,9,90,1
write,1765559258963045721,546,10,5,81,1
write,1765559258963268380,545,21,7,15,1
write,1765559258965358743,547,21,7,22,0
write,1765559258966867662,548,10,5,92,0
write,1765559258967782174,549,15,6,14,0
write,1765559258968500886,550,21,7,59,0
write,1765559258969146102,551,15,6,12,0
write,1765559258973550784,554,6,4,72,0
write,1765559258973984367,553,21,7,65,0
write,1765559258974356292,555,21,7,82,1
write,1765559258974603619,552,36,9,20,0
write,1765559258977001580,556,28,8,82,1
write,1765559258978583704,558,28,8,30,0
write,1765559258979076002,557,10,5,25,0
write,1765559258979367843,559,6,4,79,0
write,1765559258982141434,560,21,7,48,0
write,1765559258984024086,561,10,5,63,0
write,1765559258984760677,562,28,8,93,0
write,1765559258985564694,563,6,4,52,0
write,1765559258986163126,564,3,3,99,0
write,1765559258988562267,566,45,10,21,1
write,1765559258989335548,565,36,9,30,0
write,1765559258989361102,568,10,5,23,1
write,1765559258990668679,567,36,9,28,0
write,1765559258992872876,570,28,8,51,1
write,1765559258993063255,569,15,6,25,0
write,1765559258993163993,571,45,10,90,1
write,1765559258994931490,572,10,5,79,0
write,1765559258997547451,574,6,4,53,0
write,1765559258997584523,575,6,4,41,0
write,1765559258997612189,573,36,9,40,0
write,1765559258999378673,576,10,5,36,0
write,1765559259000910815,578,28,8,31,1
write,1765559259001100177,577,15,6,92,1
write,1765559259002186152,579,28,8,15,1
write,1765559259003371025,580,1,2,37,0
write,1765559259005417356,582,15,6,42,1
write,1765559259005801271,583,36,9,4,1
write,1765559259005822806,581,15,6,78,0
write,1765559259006751478,584,15,6,68,1
write,1765559259010009256,585,21,7,2,0
write,1765559259010242532,586,36,9,93,0
write,1765559259010583738,588,78,13,13,1
write,1765559259010848165,587,15,6,10,0
write,1765559259016780022,589,15,6,81,1
write,1765559259017798009,592,55,11,96,1
write,1765559259018424678,591,3,3,71,0
write,1765559259019013266,590,45,10,20,0
write,1765559259020903693,593,21,7,55,1
write,1765559259021727242,595,21,7,8,1
write,1765559259021961007,594,36,9,15,1
write,1765559259023012159,596,36,9,82,1
write,1765559259026324793,598,45,10,4,1
write,1765559259026513008,597,21,7,97,0
write,1765559259026905425,599,15,6,36,0
write,1765559259028123932,600,45,10,40,0
write,1765559259030316284,601,21,7,56,0
write,1765559259031974556,603,28,8,59,0
write,1765559259033291342,602,28,8,66,0
write,1765559259033394983,604,15,6,63,0
write,1765559259036108381,605,28,8,24,0
write,1765559259036336142,606,6,4,86,0
write,1765559259036994393,607,6,4,62,0
write,1765559259037266913,608,45,10,82,1
write,1765559259040517000,610,15,6,79,0
write,1765559259040609076,609,28,8,48,0
write,1765559259041145332,611,28,8,34,0
write,1765559259041337823,612,28,8,56,1
write,1765559259046002905,615,36,9,33,0
write,1765559259046085381,616,28,8,22,0
write,1765559259046122323,614,55,11,57,1
write,1765559259046424032,613,28,8,65,0
write,1765559259050133370,619,10,5,58,1
write,1765559259050526602,617,36,9,65,0
write,1765559259051425742,618,36,9,74,0
write,1765559259051917310,620,3,3,85,0
write,1765559259054926573,622,6,4,69,0
write,1765559259055158615,623,28,8,8,1
write,1765559259055783235,621,10,5,62,0
write,1765559259056503410,624,21,7,79,1
write,1765559259059530604,625,21,7,92,0
write,1765559259060320668,626,15,6,64,0
write,1765559259060731066,627,45,10,75,0
write,1765559259060765500,628,45,10,87,1
write,1765559259063823706,629,21,7,12,0
write,1765559259064768316,631,15,6,6,1
write,1765559259065252539,630,45,10,93,0
write,1765559259065717205,632,21,7,10,0
write,1765559259067753492,633,55,11,90,1
write,1765559259068475128,634,28,8,67,1
write,1765559259069417279,635,6,4,46,0
write,1765559259070220740,636,10,5,46,0
write,1765559259073258581,638,6,4,85,0
write,1765559259073332053,637,55,11,93,0
write,1765559259074769124,639,15,6,62,0
write,1765559259075052598,640,6,4,38,0
write,1765559259077551138,642,36,9,95,1
write,1765559259077921902,641,45,10,54,1
write,1765559259079520893,643,15,6,17,0
write,1765559259080135923,644,1,2,47,0
write,1765559259082495209,645,36,9,22,0
write,1765559259082793585,646,3,3,3,0
write,1765559259083043638,648,21,7,50,1
write,1765559259083997630,647,10,5,44,0
write,1765559259086697538,649,28,8,2,0
write,1765559259088017435,651,21,7,17,0
write,1765559259088232588,652,66,12,90,1
write,1765559259088830858,650,28,8,10,0
write,1765559259091363581,653,36,9,10,0
write,1765559259092140441,654,28,8,88,1
write,1765559259093352313,656,55,11,4,1
write,1765559259093398998,655,36,9,48,0
write,1765559259096530676,657,21,7,29,0
write,1765559259097898383,658,10,5,89,0
write,1765559259099574144,659,6,4,70,0
write,1765559259100199969,660,6,4,99,0
write,1765559259102334682,661,10,5,72,0
write,1765559259103944916,662,10,5,85,0
write,1765559259104969088,663,66,12,96,1
write,1765559259105361337,664,21,7,64,0
write,1765559259107514246,665,36,9,34,0
write,1765559259109172248,668,10,5,53,1
write,1765559259110896814,666,10,5,5,0
write,1765559259111274650,669,10,5,41,1
write,1765559259111610098,667,6,4,71,0
write,1765559259113175636,670,36,9,31,1
write,1765559259114578629,671,45,10,48,1
write,1765559259116312770,673,15,6,72,0
write,1765559259116460076,672,3,3,47,0
write,1765559259117847044,674,6,4,47,0
write,1765559259119494218,675,15,6,45,0
write,1765559259119940286,677,21,7,68,1
write,1765559259120709249,676,21,7,14,0
write,1765559259122532502,678,15,6,26,0
write,1765559259124368965,679,10,5,99,0
write,1765559259125163765,681,28,8,92,0
write,1765559259126574914,682,55,11,82,1
write,1765559259126750330,680,15,6,44,0
write,1765559259129666875,683,10,5,38,0
write,1765559259129916899,684,15,6,99,0
write,1765559259130130436,685,36,9,56,1
write,1765559259131595162,686,21,7,25,0
write,1765559259133818687,688,36,9,32,1
write,1765559259135217235,687,36,9,2,0
write,1765559259135340211,689,45,10,33,0
write,1765559259135588926,690,36,9,67,1
write,1765559259138032551,691,15,6,89,0
write,1765559259139183271,692,45,10,67,1
write,1765559259140760072,693,55,11,20,0
write,1765559259141891725,694,21,7,89,0
write,1765559259142501782,695,66,12,57,1
write,1765559259144446371,696,45,10,56,0
write,1765559259144909745,697,10,5,76,0
write,1765559259146489852,699,21,7,27,1
write,1765559259146584264,698,21,7,11,0
