3.4390699999999996,0.01
3.6866999999999996,0.02
3.836184,0.03
3.966061,0.04
4.0949539999999995,0.05
4.194658,0.06
4.302739,0.07
4.394165,0.08
4.487295,0.09
4.576209,0.1
4.652955,0.11
4.726075,0.12
4.795047,0.13
4.859968,0.14
4.924221999999999,0.15
4.980605,0.16
5.037335000000001,0.17
5.097847,0.18
5.157037,0.19
5.213031,0.2
5.273021,0.21
5.324111,0.22
5.382572000000001,0.23
5.441332,0.24
5.491866,0.25
5.538664,0.26
5.589665,0.27
5.645766,0.28
5.696699000000001,0.29
5.759114,0.3
5.812547,0.31
5.864022,0.32
5.914065,0.33
5.968432,0.34
6.022844999999999,0.35
6.077685,0.36
6.14288,0.37
6.205824000000001,0.38
6.269532000000001,0.39
6.328002,0.4
6.393596,0.41
6.459689999999999,0.42
6.523318,0.43
6.59537,0.44
6.660226,0.45
6.731872,0.46
6.800402,0.47
6.8811100000000005,0.48
6.950733,0.49
7.01598,0.5
7.080134,0.51
7.164827000000001,0.52
7.240437,0.53
7.314244,0.54
7.3902969999999994,0.55
7.4688799999999995,0.56
7.5383450000000005,0.57
7.617047,0.58
7.710695,0.59
7.7964519999999995,0.6
7.882561999999999,0.61
7.965995,0.62
8.050099999999999,0.63
8.140045,0.64
8.22377,0.65
8.324918,0.66
8.415977999999999,0.67
8.51677,0.68
8.612118,0.69
8.715563000000001,0.7
8.824662,0.71
8.931734,0.72
9.029472,0.73
9.124274,0.74
9.227704999999998,0.75
9.333106,0.76
9.424453,0.77
9.518031,0.78
9.621836,0.79
9.732061,0.8
9.836082,0.81
9.971513,0.82
10.094518,0.83
10.209748,0.84
10.33653,0.85
10.477246000000001,0.86
10.61357,0.87
10.763086999999999,0.88
10.886155,0.89
11.058704,0.9,0.9
11.077111,0.9009999999999999
11.09384,0.902
11.109552,0.903
11.12403,0.904
11.142987,0.905
11.160211,0.9059999999999999
11.178909,0.907
11.199050999999999,0.9079999999999999
11.215915,0.909
11.233827,0.91
11.252745999999998,0.9109999999999999
11.271135,0.912
11.29077,0.9129999999999999
11.304944,0.914
11.3212,0.915
11.340355,0.9159999999999999
11.357097999999999,0.917
11.377974,0.9179999999999999
11.393123,0.919
11.412548,0.92
11.435492,0.9209999999999999
11.458431,0.922
11.469545,0.9229999999999999
11.491227,0.924
11.509208,0.925
11.532703999999999,0.9259999999999999
11.548671,0.927
11.569815,0.9279999999999999
11.591145000000001,0.929
11.612117,0.93
11.635351,0.9309999999999999
11.664882,0.932
11.690869,0.9329999999999999
11.710513,0.934
11.727675,0.935
11.763361,0.9359999999999999
11.803595999999999,0.937
11.829037000000001,0.938
11.845591,0.9390000000000001
11.865953000000001,0.94
11.894269000000001,0.941
11.912733999999999,0.9420000000000001
11.947355,0.943
11.968862,0.9440000000000001
11.995076000000001,0.945
12.015691,0.946
12.040863,0.9470000000000001
12.065858,0.948
12.090521,0.9490000000000001
12.112948,0.95
12.138453,0.951
12.182182,0.9520000000000001
12.205788,0.953
12.237322,0.9540000000000001
12.273926,0.955
12.305807999999999,0.956
12.327720000000001,0.9570000000000001
12.373769,0.958
12.414233,0.9590000000000001
12.448036,0.96
12.481010000000001,0.961
12.515514999999999,0.9620000000000001
12.551576,0.963
12.582576999999999,0.9640000000000001
12.609967,0.965
12.667253,0.966
12.720835999999998,0.9670000000000001
12.764749,0.968
12.807241000000001,0.9690000000000001
12.844408,0.97
12.904037,0.971
12.936761,0.972
12.991968,0.973
13.044611,0.9740000000000001
13.100759,0.975
13.147404,0.976
13.212079999999998,0.977
13.253078,0.978
13.285279000000001,0.9790000000000001
13.320976,0.98
13.396599,0.981
13.465105,0.982
13.557029,0.983
13.63771,0.9840000000000001
13.683883000000002,0.985
13.789139,0.986
13.881680000000001,0.987
13.983206,0.988
14.069161,0.9890000000000001
14.168914,0.99,0.99
14.186222,0.9901000000000001
14.189714,0.9902
14.200787,0.9903
14.21656,0.9904000000000001
14.223419,0.9904999999999999
14.237553,0.9906
14.24066,0.9906999999999999
14.24569,0.9908
14.252517,0.9909
14.269156,0.991
14.272891,0.9911
14.295824,0.9912000000000001
14.304058,0.9913
14.31555,0.9914000000000001
14.32024,0.9915
14.338208999999999,0.9915999999999999
14.344753,0.9917
14.351094,0.9918
14.358229999999999,0.9919
14.381408,0.992
14.4055,0.9921
14.418774,0.9922
14.445893,0.9923000000000001
14.486032,0.9924
14.51969,0.9925
14.528744999999999,0.9926
14.544277,0.9926999999999999
14.558973,0.9928
14.576527,0.9929000000000001
14.596639999999999,0.993
14.664124000000001,0.9931
14.701102,0.9932
14.706244,0.9933
14.712568000000001,0.9934000000000001
14.742880999999999,0.9934999999999999
14.758839,0.9936
14.76768,0.9937
14.779814,0.9937999999999999
14.809888,0.9939
14.845327000000001,0.9940000000000001
14.872029,0.9941
14.887659,0.9942
14.903239000000001,0.9943000000000001
14.912065,0.9944
14.926475,0.9945
