write,260302027,934817,0
write,142016622,737700,1
write,131408791,686779,2
write,165899402,599814,3
write,136085549,147789,4
write,149959464,969378,5
write,113717446,626029,6
write,126062498,464831,7
write,122455847,634877,8
write,109966000,436606,9
write,121141971,296441,10
write,124624067,154816,11
write,112145454,758704,12
write,107479658,273540,13
write,107763128,72832,14
write,106390832,383121,15
write,110799936,398463,16
write,114528503,862374,17
write,119816287,893524,18
write,107379320,224404,19
write,111654096,677644,20
write,109621523,767900,21
write,110752449,63146,22
write,107146163,981,23
write,106128971,493670,24
write,107185190,8828,25
write,106969912,420951,26
write,115829463,419883,27
write,105939828,961760,28
write,128439846,531689,29
write,113736207,93259,30
write,166250041,225627,31
write,111710675,323607,32
write,107234861,128877,33
write,107065221,726510,34
write,108576959,128108,35
write,107457198,938314,36
write,107550798,529713,37
write,108313488,894734,38
write,111709373,15590,39
write,107010921,991650,40
write,106966236,885882,41
write,106866333,183131,42
write,106833809,721093,43
write,107755660,509971,44
write,106568108,243755,45
write,107448218,60082,46
write,106690932,374020,47
write,114173253,693939,48
write,108706168,98838,49
write,107220757,506128,50
write,107093387,570697,51
write,107807853,367878,52
write,106501274,331790,53
write,159734535,701578,54
write,107352765,957744,55
write,107910040,638147,56
write,106732236,765851,57
write,106213977,859834,58
write,107680718,960575,59
write,108833785,26644,60
write,106105553,76123,61
write,106663153,966422,62
write,109718826,110484,63
write,105888969,256876,64
write,106861075,941179,65
write,108929891,212965,66
write,106123792,344927,67
write,109355806,934801,68
write,107540074,940584,69
write,107930900,20515,70
write,107583374,176866,71
write,106341488,794194,72
write,106941807,296391,73
write,107586329,219326,74
write,108851115,917433,75
write,109007723,995625,76
write,121541810,181237,77
write,106848576,690291,78
write,107803600,746140,79
write,106415406,266469,80
write,122799757,590755,81
write,109057883,291088,82
write,106812656,558183,83
write,106147847,394583,84
write,107891073,298356,85
write,108172458,353187,86
write,108105970,407310,87
write,107114271,462855,88
write,106380651,446258,89
write,107701140,725447,90
write,107721337,296113,91
write,107150520,199043,92
write,106516444,498763,93
write,106611387,337463,94
write,106323540,145708,95
write,107125466,33706,96
write,107808881,723863,97
write,107085207,913610,98
write,107112521,260238,99
write,106002848,916815,100
write,106730805,628008,101
write,106213331,710073,102
write,107554368,597360,103
write,106547794,430264,104
write,106511019,270630,105
write,106555811,830280,106
write,106630165,765756,107
write,106730993,799792,108
write,106435113,460336,109
write,109861416,866806,110
write,110165245,827445,111
write,106471906,162245,112
write,111641914,82797,113
write,109296965,418548,114
write,106577799,861761,115
write,108221626,240107,116
write,106730055,667302,117
write,106982363,871631,118
write,106924595,527807,119
write,107258535,348107,120
write,106132302,828525,121
write,125404125,2061,122
write,107563702,744313,123
write,106480129,320566,124
write,107160448,962091,125
write,108488251,17832,126
write,106884436,479001,127
write,108909091,953827,128
write,108276093,941668,129
write,106607426,444999,130
write,36551830,896334,131
write,278941034,792965,132
write,134768745,392675,133
write,109171692,485835,134
write,106668115,869468,135
write,108310858,476662,136
write,106254637,96679,137
write,107147865,607614,138
write,110934401,401132,139
write,106693701,59468,140
write,106992822,7011,141
write,106896709,750769,142
write,116544301,849149,143
write,108793585,57146,144
write,106490640,369696,145
write,106395806,740059,146
write,107655648,640390,147
write,107111111,110617,148
write,109663632,359067,149
write,107379592,477853,150
write,106563070,495416,151
write,106712647,928480,152
write,112376163,621903,153
write,106384109,352557,154
write,107276739,515360,155
write,107433757,572611,156
write,107562161,637822,157
write,106719959,156103,158
write,107130480,353613,159
write,106448852,206275,160
write,106342835,856312,161
write,106157202,117929,162
write,106367611,318400,163
write,107503999,652401,164
write,107019968,773027,165
write,107062056,835507,166
write,106733333,79013,167
write,106206685,681769,168
write,107854178,481132,169
write,122279723,363541,170
write,118321498,637113,171
write,114901591,722589,172
write,118485468,84470,173
write,107678051,957726,174
write,112235344,376231,175
write,106183106,600716,176
write,107062611,661357,177
write,114222066,669412,178
write,110343600,823300,179
write,106731773,566443,180
write,111440773,841983,181
write,106013101,451658,182
write,106579324,402603,183
write,106845246,250899,184
write,109378754,541651,185
write,127879143,445270,186
write,106276145,292049,187
write,107111184,703805,188
write,106968899,272612,189
write,111235236,830823,190
write,106379619,51521,191
write,107075034,820896,192
write,111051636,873160,193
write,106972661,239405,194
write,115654826,930440,195
write,106717482,149828,196
write,109296968,647337,197
write,112657666,878645,198
write,108181699,602505,199
write,106880630,162507,200
write,108048773,646115,201
write,108165667,176469,202
write,106881042,208510,203
write,111844398,720838,204
write,118883364,381247,205
write,110191539,843334,206
write,106410949,70491,207
write,114789813,605227,208
write,106725387,714260,209
write,106291040,39499,210
write,106188188,363333,211
write,112771667,690263,212
write,106242138,603742,213
write,107270710,885238,214
write,109918545,559564,215
write,108175740,656369,216
write,106845976,782542,217
write,106918928,511001,218
write,107194815,369081,219
write,106148827,490755,220
write,107027295,783767,221
write,113267662,590460,222
write,106110210,823541,223
write,106599812,704151,224
write,105803201,587520,225
write,107196162,101816,226
write,106554569,58661,227
write,106448180,309050,228
write,107117743,903707,229
write,112435901,618191,230
write,106231180,281996,231
write,107088792,923937,232
write,107182827,499720,233
write,112655583,840504,234
write,107180943,748128,235
write,118070726,986469,236
write,107221698,819048,237
write,106764612,175204,238
write,111934908,113758,239
