write,210133637,929567,0
write,147790461,240076,1
write,121978196,431854,2
write,179958850,273041,3
write,151473314,428879,4
write,137303464,794230,5
write,140235107,41372,6
write,139270746,800265,7
write,122315472,113007,8
write,108809021,809734,9
write,130731900,483645,10
write,107169961,840564,11
write,107888340,219187,12
write,110889432,703503,13
write,106749362,976895,14
write,109074031,404974,15
write,108241146,863301,16
write,112524396,774176,17
write,106680415,137637,18
write,106625244,417834,19
write,111565961,282008,20
write,108717009,657234,21
write,108406088,260304,22
write,106714076,8330,23
write,106906263,374857,24
write,106803587,272974,25
write,107524251,231812,26
write,119355744,354277,27
write,106111522,816050,28
write,126806073,416993,29
write,144245113,244865,30
write,106283144,908045,31
write,107123621,606068,32
write,107381630,574891,33
write,107353088,453683,34
write,106015081,561570,35
write,110018276,485644,36
write,106533987,833538,37
write,107068138,249010,38
write,106529469,425203,39
write,112852748,457125,40
write,106024897,580320,41
write,106014442,342635,42
write,108214771,514368,43
write,108742446,89175,44
write,106683861,753043,45
write,106900549,151840,46
write,106871750,656627,47
write,106436571,21009,48
write,107275655,755860,49
write,107142759,907540,50
write,107275943,361941,51
write,107413750,13486,52
write,203187489,367171,53
write,110345669,340990,54
write,106888795,178260,55
write,106655771,923396,56
write,107837507,827371,57
write,106753500,803644,58
write,106641779,788361,59
write,107166314,68668,60
write,106053406,391418,61
write,108218126,942821,62
write,106518726,657610,63
write,107975058,67905,64
write,107881387,865042,65
write,106597194,995654,66
write,107429762,533356,67
write,106774796,920894,68
write,106418046,508660,69
write,107216381,270416,70
write,106379916,175549,71
write,106884544,343093,72
write,106916348,352424,73
write,110188017,579177,74
write,106827591,120086,75
write,107158235,232839,76
write,107283274,829357,77
write,106404138,645038,78
write,106598798,780622,79
write,107379227,123157,80
write,107805376,525628,81
write,106255638,868821,82
write,109218435,22127,83
write,107249707,764179,84
write,108670731,938777,85
write,107313621,850008,86
write,110428715,986661,87
write,113339167,34716,88
write,106524173,372138,89
write,114540835,203744,90
write,106730393,230880,91
write,106578671,955211,92
write,106733753,444599,93
write,106612229,663623,94
write,107387683,142198,95
write,109102870,290519,96
write,106891814,83369,97
write,107433875,985650,98
write,107958714,437307,99
write,106782426,872636,100
write,106800340,837020,101
write,106477249,11181,102
write,107076315,646895,103
write,114749129,47431,104
write,106436319,601350,105
write,105852390,172920,106
write,107974432,676389,107
write,106580477,965959,108
write,109192176,139896,109
write,106382206,98354,110
write,118061138,968082,111
write,106926873,653528,112
write,112490547,643381,113
write,106112153,832598,114
write,108123536,60077,115
write,107113623,795269,116
write,106572226,354688,117
write,107851203,795294,118
write,106566131,900955,119
write,107711986,510401,120
write,106725583,93990,121
write,114220353,315586,122
write,106563465,751791,123
write,106278270,991555,124
write,108755945,747320,125
write,106316462,219546,126
write,106348267,312840,127
write,106239605,33109,128
write,106552343,193956,129
write,140063498,188466,130
write,286157445,975232,131
write,129260321,361956,132
write,114765123,964263,133
write,107478915,749129,134
write,108203017,955768,135
write,107612999,583809,136
write,122206470,198159,137
write,106202224,490132,138
write,107789196,752315,139
write,110811142,212265,140
write,120178890,707463,141
write,107278690,1848,142
write,106525559,410428,143
write,106114178,426222,144
write,115647324,70636,145
write,107227000,234226,146
write,106267938,202676,147
write,113096592,70335,148
write,106193762,326017,149
write,109165794,355314,150
write,107283654,157764,151
write,109814725,176467,152
write,106577446,54779,153
write,107565734,887650,154
write,107843108,17193,155
write,106281245,718358,156
write,107062137,25327,157
write,106383199,673588,158
write,107254183,7809,159
write,107156474,12627,160
write,107431258,122522,161
write,106684858,901848,162
write,107749369,306837,163
write,116411129,922642,164
write,106981921,708468,165
write,108380367,938570,166
write,106141806,589987,167
write,109015336,909788,168
write,125011608,838099,169
write,125441581,387506,170
write,115600204,394714,171
write,108531109,328665,172
write,107671136,634818,173
write,112884540,28016,174
write,106892395,765928,175
write,106540343,982610,176
write,118622567,944979,177
write,107026709,753863,178
write,106331102,532498,179
write,108426725,339297,180
write,106985503,714754,181
write,107013679,710804,182
write,106723756,478084,183
write,106261507,931355,184
write,117507225,710742,185
write,106689924,302978,186
write,107302271,85926,187
write,106386166,494739,188
write,110140345,164065,189
write,106729879,378529,190
write,106660131,795261,191
write,106633796,606030,192
write,106514012,616273,193
write,122302223,395611,194
write,106759949,610824,195
write,108793868,315590,196
write,108353143,407606,197
write,106961294,386084,198
write,107023888,558535,199
write,116137356,518809,200
write,108111524,546154,201
write,107408990,783120,202
write,107081912,76397,203
write,122635836,499885,204
write,109133209,794069,205
write,106123017,507785,206
write,113717843,997408,207
write,106782676,511795,208
write,111062460,511231,209
write,106185717,184526,210
write,106229204,537552,211
write,106450798,335209,212
write,107953228,661759,213
write,127609426,980794,214
write,107152873,415254,215
write,108321306,646866,216
write,106635160,586141,217
write,113752251,266044,218
write,107648989,689234,219
write,107233346,658864,220
write,107658023,722921,221
write,108523684,860563,222
write,107173285,121051,223
write,107276204,999031,224
write,107111703,650137,225
write,107146652,867374,226
write,106181176,318205,227
write,106999207,531021,228
write,114213621,652553,229
write,115128407,474386,230
write,106628778,727668,231
write,113195141,686450,232
write,106073808,534237,233
write,106259812,837178,234
write,109291814,860889,235
write,106490964,341109,236
write,111523053,900977,237
