write,195039016,396252,0
write,177364100,906511,1
write,177662283,546242,2
write,127139422,367628,3
write,164292352,225360,4
write,139734298,156810,5
write,144586660,956659,6
write,123375525,800445,7
write,118934900,177811,8
write,127623827,520861,9
write,110574575,823389,10
write,128215569,564534,11
write,114808040,736526,12
write,115265319,299526,13
write,107220329,286202,14
write,108151812,630334,15
write,111832584,698995,16
write,110683839,979319,17
write,110046255,827481,18
write,107680301,975160,19
write,107956936,863891,20
write,109398138,102349,21
write,107083759,885473,22
write,106850854,92689,23
write,108141163,957127,24
write,109813371,752857,25
write,109004320,542665,26
write,106616889,316040,27
write,108901631,505383,28
write,117253361,680413,29
write,106898010,808446,30
write,138124404,574349,31
write,107451700,646837,32
write,106120840,37288,33
write,110829873,299908,34
write,106539275,476687,35
write,106846152,996747,36
write,107561175,586950,37
write,106468786,34506,38
write,113799104,778233,39
write,107191832,285118,40
write,107290068,93012,41
write,106677322,890944,42
write,107756040,101659,43
write,109586144,282281,44
write,106729611,1496,45
write,106951874,621237,46
write,106705665,75073,47
write,106667746,759762,48
write,113236282,29972,49
write,107584584,36812,50
write,107289661,965136,51
write,107883361,520185,52
write,21933337,807859,53
write,106143833,20996,54
write,108396915,183083,55
write,144362756,955264,56
write,107821010,833838,57
write,107083539,410691,58
write,106307234,914959,59
write,107154242,18827,60
write,107601589,380810,61
write,111432183,549210,62
write,107351294,569428,63
write,106462598,34984,64
write,106773600,938589,65
write,106445116,552035,66
write,106630912,178747,67
write,106799993,911505,68
write,106586947,130731,69
write,107320093,409019,70
write,107685857,191060,71
write,107966526,761749,72
write,106954582,865895,73
write,106422260,387049,74
write,106869273,387812,75
write,107428910,688855,76
write,109680730,579704,77
write,106591322,133643,78
write,119750759,998522,79
write,106677745,402258,80
write,108520363,754004,81
write,107254824,722068,82
write,114097047,971000,83
write,108483647,564024,84
write,115355488,171573,85
write,106749147,521816,86
write,108968712,167788,87
write,107398680,650672,88
write,109496269,866346,89
write,106282125,853314,90
write,108537619,238836,91
write,117615247,376877,92
write,106145137,346101,93
write,107436630,503838,94
write,106333359,354131,95
write,106089833,374521,96
write,106721827,944210,97
write,108279583,534806,98
write,117075126,852238,99
write,108123660,594652,100
write,106144243,341668,101
write,107318455,748687,102
write,107692745,91130,103
write,106372258,375763,104
write,106937462,461146,105
write,109990880,485386,106
write,107057828,800059,107
write,106606285,494896,108
write,106777271,339910,109
write,108216982,188201,110
write,108749304,893760,111
write,115034346,109558,112
write,106221211,882862,113
write,114427641,926771,114
write,108943739,425888,115
write,106399604,727567,116
write,108008763,277565,117
write,106850502,885684,118
write,110075757,983907,119
write,106815683,576400,120
write,106795044,935547,121
write,106419783,258632,122
write,124336064,232856,123
write,107238797,569042,124
write,106164288,207613,125
write,106175282,456307,126
write,106639366,562940,127
write,107874022,322741,128
write,107098741,306573,129
write,107071659,325195,130
write,106565724,228496,131
write,121504917,364126,132
write,280076682,854450,133
write,131282984,362272,134
write,106869699,984698,135
write,106776079,299439,136
write,108177641,818013,137
write,106376546,245448,138
write,106877730,540347,139
write,110101590,154081,140
write,106433769,877908,141
write,110596585,937764,142
write,121810096,702786,143
write,107561328,480293,144
write,110372283,289719,145
write,117345500,816746,146
write,106274316,312512,147
write,111087129,16619,148
write,107222393,893547,149
write,107173745,194215,150
write,117354209,711775,151
write,106448489,939756,152
write,106403944,70260,153
write,106274259,903208,154
write,106437857,41375,155
write,106504602,262971,156
write,106819783,966743,157
write,106501992,867411,158
write,107574166,194242,159
write,106092361,123674,160
write,106258540,766026,161
write,107140280,726583,162
write,110026170,586799,163
write,107852768,773778,164
write,107090556,458658,165
write,107919835,107925,166
write,106127791,172864,167
write,107907427,878883,168
write,108525991,617462,169
write,107020117,857891,170
write,108374266,807883,171
write,106261654,872854,172
write,108012503,962028,173
write,107298024,389811,174
write,107480414,356328,175
write,118991768,37277,176
write,119358614,291164,177
write,107347290,814110,178
write,106402031,869361,179
write,111177070,134732,180
write,106709277,463161,181
write,108815701,925702,182
write,107435091,953046,183
write,106716472,87817,184
write,106143778,328621,185
write,105782813,541893,186
write,119135267,266938,187
write,122056551,209910,188
write,107542459,322411,189
write,107184119,705112,190
write,121901365,438067,191
write,108362823,611578,192
write,106445077,453677,193
write,106285253,9589,194
write,111375846,372394,195
write,107025247,457530,196
write,106037606,224576,197
write,106866478,619736,198
write,108618124,230662,199
write,107594249,576058,200
write,107213247,806840,201
write,106728766,472488,202
write,106670565,707030,203
write,107105488,395903,204
write,107608258,702780,205
write,118647160,526078,206
write,109134162,610419,207
write,108323069,126572,208
write,114415262,506975,209
write,106386992,311182,210
write,107431866,197414,211
write,106529173,874931,212
write,106543352,867808,213
write,108022197,307497,214
write,106948611,218968,215
write,131147348,624841,216
write,107650897,783589,217
write,107458770,812525,218
write,107314997,755939,219
write,111818512,53358,220
write,107019246,363756,221
write,107518103,633552,222
write,106584240,197771,223
write,107183438,147425,224
write,114215773,596589,225
write,107539537,410291,226
write,106945311,223625,227
write,106557667,683556,228
write,106955605,980266,229
write,106540287,636101,230
write,106568619,926502,231
write,109073881,742135,232
write,106617652,577692,233
write,106258686,933319,234
write,109953282,833897,235
write,106596166,68924,236
write,108659265,243657,237
write,106948210,725535,238
write,106109447,27473,239
