write,217264521,59464,0
write,146370255,398525,1
write,121518386,158044,2
write,185764307,17109,3
write,157968416,741726,4
write,144388460,204441,5
write,127387897,77238,6
write,133918748,147894,7
write,133262404,138890,8
write,119557539,695920,9
write,123193847,30107,10
write,121971585,350274,11
write,119379203,507492,12
write,111734336,48064,13
write,106846138,313083,14
write,106790330,630300,15
write,108259134,814937,16
write,117992490,551472,17
write,113451758,814567,18
write,106926366,358316,19
write,110395389,673002,20
write,107789820,910870,21
write,106321818,213148,22
write,112837285,724652,23
write,109280899,858182,24
write,106860279,317184,25
write,106912386,496655,26
write,106142362,33589,27
write,116630587,638104,28
write,106403388,588351,29
write,125487589,121990,30
write,122103863,218274,31
write,106980413,640260,32
write,110949458,177985,33
write,107254632,968842,34
write,106521753,447259,35
write,108384488,768220,36
write,106647779,204067,37
write,106790447,556200,38
write,107277044,904004,39
write,107164945,847790,40
write,113948155,125026,41
write,106905935,31271,42
write,106820181,375567,43
write,106310094,595318,44
write,107739564,912920,45
write,106635234,113932,46
write,106755146,315144,47
write,106070504,466514,48
write,108854245,125171,49
write,107332163,702811,50
write,106963478,492043,51
write,106128964,595363,52
write,150868116,548205,53
write,150208387,743680,54
write,112696396,777037,55
write,107058834,794856,56
write,106623504,767566,57
write,107152706,185643,58
write,107034964,633713,59
write,106826462,602917,60
write,107125526,41049,61
write,107086685,968226,62
write,107028881,514265,63
write,106551899,201417,64
write,107748809,152951,65
write,106649506,298434,66
write,106364255,791294,67
write,106797457,275087,68
write,108264389,856236,69
write,106775739,757501,70
write,106496822,467230,71
write,106426566,194404,72
write,108309036,483364,73
write,106393646,219387,74
write,106975117,524108,75
write,106325507,897719,76
write,109208134,893052,77
write,108707383,767106,78
write,106383396,782528,79
write,116161268,816389,80
write,107177783,410802,81
write,107618190,89098,82
write,106821221,195516,83
write,106823128,197741,84
write,107246116,59511,85
write,106340034,982899,86
write,114075991,108969,87
write,106404210,473785,88
write,108012887,659323,89
write,108015815,255524,90
write,106937072,333087,91
write,107125689,268265,92
write,107209837,909790,93
write,106130593,679126,94
write,109788875,863148,95
write,107496203,122900,96
write,114751610,164591,97
write,108852747,716156,98
write,106454860,377683,99
write,106512735,843470,100
write,107877135,870932,101
write,109265355,926323,102
write,108874089,84,103
write,106323551,809818,104
write,106393821,562241,105
write,106712465,848837,106
write,110690401,165368,107
write,106778199,936906,108
write,106505176,159955,109
write,109582805,112104,110
write,106872666,103631,111
write,108616480,360367,112
write,107388051,398832,113
write,106644198,391073,114
write,107682716,431862,115
write,106858403,226603,116
write,106561005,361069,117
write,106712426,185465,118
write,108346164,485541,119
write,106561647,306360,120
write,109783962,944347,121
write,107766777,572987,122
write,107555065,854791,123
write,108100957,296983,124
write,107172645,518635,125
write,106401323,569518,126
write,106789436,829244,127
write,106422775,232887,128
write,106895325,157647,129
write,126464086,279921,130
write,278539204,814127,131
write,139913974,198433,132
write,107283233,751897,133
write,106372903,227116,134
write,106699726,512757,135
write,106512837,174156,136
write,106241423,119288,137
write,108450563,736888,138
write,107064738,746333,139
write,111807599,623929,140
write,124238999,765210,141
write,106800111,242037,142
write,108593885,907098,143
write,106829441,378133,144
write,113756483,329862,145
write,110167276,321311,146
write,106935478,987126,147
write,107392171,942538,148
write,108904604,113828,149
write,106861385,28034,150
write,106415113,845014,151
write,110129698,346257,152
write,106784370,962329,153
write,107419503,837407,154
write,106661503,69977,155
write,108206579,633115,156
write,106764032,274532,157
write,112683606,782614,158
write,106302751,79782,159
write,106143465,142019,160
write,105978143,45895,161
write,106750587,838774,162
write,113920775,82997,163
write,106994159,947806,164
write,106214732,859835,165
write,106768280,372863,166
write,106959087,381740,167
write,106866030,707052,168
write,129173838,964541,169
write,138560089,133824,170
write,129267694,80125,171
write,116690543,527915,172
write,110471249,653097,173
write,107267756,267419,174
write,108020760,793677,175
write,120423172,322933,176
write,106771309,174212,177
write,107189677,610104,178
write,107113930,463223,179
write,107423359,77030,180
write,106826244,44574,181
write,106751404,368002,182
write,107387738,21789,183
write,109047226,2651,184
write,109270146,768746,185
write,106951481,735816,186
write,106889640,396187,187
write,135326722,477355,188
write,107166565,409638,189
write,106889200,78510,190
write,107061589,569615,191
write,109464557,11309,192
write,106642266,90899,193
write,106176375,300623,194
write,108098509,57039,195
write,108153970,943760,196
write,108909194,91569,197
write,114124611,732687,198
write,109184935,658597,199
write,106423553,621135,200
write,108622383,191646,201
write,106827172,513753,202
write,109459257,382309,203
write,117657954,286486,204
write,106252392,634744,205
write,105999420,827375,206
write,106965667,107423,207
write,108299979,750336,208
write,108138262,678189,209
write,107523481,678169,210
write,106618614,993835,211
write,107983151,501322,212
write,106027251,25161,213
write,127757444,603805,214
write,106601878,86705,215
write,107913580,55222,216
write,106274094,976133,217
write,110735449,69980,218
write,107116551,564002,219
write,107281054,228134,220
write,109920205,4212,221
write,106361878,293686,222
write,107853806,389614,223
write,106172049,5094,224
write,106800531,365724,225
write,106394511,719208,226
write,106447738,934423,227
write,107455780,345463,228
write,112898474,396432,229
write,107388310,469121,230
write,106934381,814221,231
write,108487307,295740,232
write,114188680,638539,233
write,105888102,734193,234
write,106878503,299822,235
write,111830570,948779,236
write,107108281,224022,237
write,109223293,683121,238
